"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.14,175.1,175.17,175.25,175.26,175.32,175.35,175.33,175.26,175.17,175.1,175.04
2050,175,174.98,175.09,175.25,175.43,175.49,175.49,175.46,175.42,175.46,175.43,175.4
2051,175.34,175.39,175.54,175.64,175.64,175.61,175.57,175.53,175.5,175.47,175.45,175.48
2052,175.51,175.46,175.51,175.6,175.67,175.7,175.74,175.73,175.69,175.64,175.61,175.68
2053,175.63,175.6,175.72,175.8,175.8,175.75,175.7,175.62,175.54,175.49,175.41,175.35
2054,175.28,175.22,175.36,175.48,175.51,175.52,175.53,175.51,175.47,175.4,175.33,175.33
2055,175.27,175.38,175.47,175.59,175.67,175.66,175.62,175.6,175.56,175.5,175.45,175.41
2056,175.39,175.44,175.57,175.63,175.76,175.8,175.76,175.7,175.62,175.52,175.45,175.39
2057,175.42,175.41,175.53,175.59,175.62,175.62,175.61,175.59,175.54,175.51,175.44,175.35
2058,175.3,175.34,175.38,175.51,175.56,175.56,175.56,175.51,175.43,175.42,175.37,175.3
2059,175.27,175.28,175.35,175.41,175.46,175.49,175.48,175.45,175.37,175.27,175.19,175.21
2060,175.17,175.17,175.29,175.35,175.37,175.34,175.33,175.32,175.27,175.26,175.27,175.28
2061,175.27,175.33,175.36,175.38,175.4,175.41,175.37,175.32,175.25,175.27,175.2,175.22
2062,175.12,175.1,175.16,175.2,175.2,175.14,175.12,175.1,175.06,175.01,174.94,174.89
2063,174.9,174.88,175.04,175.27,175.3,175.34,175.35,175.29,175.25,175.2,175.13,175.11
2064,175.03,175.15,175.37,175.41,175.43,175.44,175.44,175.38,175.3,175.26,175.23,175.22
2065,175.17,175.2,175.3,175.38,175.42,175.48,175.52,175.5,175.43,175.34,175.27,175.3
2066,175.25,175.27,175.39,175.47,175.58,175.64,175.63,175.58,175.5,175.47,175.46,175.56
2067,175.52,175.49,175.59,175.64,175.63,175.63,175.6,175.57,175.51,175.45,175.41,175.44
2068,175.45,175.51,175.62,175.78,175.75,175.67,175.63,175.57,175.48,175.35,175.26,175.2
2069,175.26,175.27,175.29,175.32,175.34,175.34,175.3,175.25,175.16,175.06,175,174.97
2070,174.97,175.04,175.1,175.22,175.33,175.33,175.38,175.34,175.25,175.14,175.09,175.01
2071,174.91,174.94,175,175.05,175.16,175.23,175.23,175.17,175.1,175.03,174.98,175.02
2072,175.02,175.02,175.1,175.22,175.26,175.31,175.37,175.33,175.26,175.15,175.05,175.05
2073,175.07,175.08,175.12,175.21,175.26,175.3,175.31,175.29,175.24,175.21,175.22,175.17
2074,175.12,175.12,175.17,175.24,175.3,175.32,175.33,175.33,175.26,175.17,175.09,175.06
2075,175.03,175.02,175.2,175.32,175.39,175.37,175.41,175.43,175.46,175.39,175.32,175.3
2076,175.29,175.25,175.34,175.53,175.57,175.54,175.51,175.5,175.45,175.36,175.32,175.28
2077,175.23,175.29,175.37,175.47,175.53,175.63,175.69,175.7,175.66,175.61,175.57,175.64
2078,175.58,175.55,175.65,175.73,175.74,175.77,175.82,175.78,175.72,175.66,175.58,175.54
2079,175.52,175.48,175.57,175.59,175.58,175.54,175.49,175.47,175.45,175.41,175.32,175.28
2080,175.38,175.36,175.4,175.48,175.57,175.57,175.58,175.58,175.51,175.41,175.35,175.3
2081,175.33,175.36,175.44,175.52,175.54,175.53,175.53,175.54,175.51,175.48,175.53,175.48
2082,175.42,175.39,175.48,175.58,175.66,175.77,175.82,175.83,175.79,175.75,175.76,175.79
2083,175.74,175.75,175.81,175.84,175.93,175.92,175.88,175.79,175.69,175.57,175.45,175.37
2084,175.31,175.32,175.43,175.55,175.65,175.62,175.56,175.54,175.5,175.4,175.32,175.25
2085,175.2,175.26,175.43,175.51,175.58,175.56,175.52,175.52,175.48,175.38,175.33,175.3
2086,175.29,175.28,175.32,175.38,175.41,175.39,175.36,175.34,175.28,175.24,175.18,175.15
2087,175.1,175.06,175.13,175.18,175.18,175.16,175.15,175.14,175.09,175.05,175.02,175.01
2088,175,175.03,175.12,175.28,175.27,175.29,175.28,175.26,175.24,175.21,175.19,175.17
2089,175.12,175.1,175.14,175.17,175.19,175.26,175.32,175.31,175.31,175.25,175.16,175.11
2090,175.01,174.94,175.02,175.13,175.13,175.1,175.07,175.05,175.02,174.98,174.96,174.99
