"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.28,174.28,174.33,174.41,174.42,174.36,174.31,174.26,174.2,174.13,174.06,174.01
2063,174.08,174.12,174.26,174.52,174.63,174.66,174.61,174.51,174.43,174.34,174.22,174.19
2064,174.17,174.41,174.7,174.71,174.73,174.72,174.66,174.57,174.47,174.4,174.36,174.35
2065,174.36,174.36,174.45,174.56,174.62,174.67,174.69,174.63,174.52,174.39,174.29,174.33
2066,174.37,174.42,174.52,174.62,174.72,174.79,174.77,174.67,174.55,174.49,174.47,174.58
2067,174.68,174.68,174.74,174.81,174.79,174.76,174.73,174.67,174.58,174.47,174.43,174.5
2068,174.55,174.63,174.78,174.93,174.97,174.89,174.81,174.72,174.6,174.44,174.36,174.33
2069,174.44,174.56,174.56,174.57,174.59,174.57,174.51,174.43,174.3,174.18,174.1,174.1
2070,174.13,174.22,174.31,174.43,174.57,174.58,174.58,174.54,174.4,174.25,174.2,174.19
2071,174.14,174.21,174.3,174.31,174.45,174.6,174.59,174.48,174.36,174.25,174.19,174.26
2072,174.34,174.37,174.41,174.49,174.55,174.6,174.63,174.55,174.45,174.3,174.19,174.21
2073,174.3,174.32,174.34,174.41,174.47,174.49,174.51,174.44,174.34,174.29,174.25,174.25
2074,174.25,174.29,174.32,174.37,174.43,174.45,174.45,174.4,174.31,174.19,174.09,174.08
2075,174.15,174.18,174.29,174.57,174.69,174.66,174.71,174.71,174.71,174.62,174.48,174.46
2076,174.5,174.49,174.53,174.76,174.85,174.77,174.71,174.65,174.55,174.4,174.36,174.37
2077,174.36,174.45,174.56,174.6,174.69,174.77,174.79,174.76,174.69,174.59,174.52,174.61
2078,174.68,174.67,174.74,174.85,174.89,174.94,174.97,174.88,174.79,174.69,174.58,174.58
2079,174.61,174.6,174.62,174.69,174.68,174.63,174.55,174.48,174.4,174.31,174.23,174.23
2080,174.4,174.51,174.53,174.68,174.78,174.76,174.74,174.71,174.59,174.44,174.34,174.3
2081,174.39,174.48,174.57,174.66,174.67,174.64,174.61,174.59,174.51,174.45,174.5,174.51
2082,174.47,174.44,174.49,174.61,174.72,174.86,174.93,174.89,174.8,174.71,174.75,174.87
2083,174.88,174.94,175.01,174.98,175.05,175.07,174.98,174.87,174.74,174.58,174.45,174.4
2084,174.39,174.42,174.52,174.73,174.83,174.77,174.68,174.64,174.58,174.46,174.37,174.32
2085,174.32,174.4,174.54,174.68,174.75,174.72,174.66,174.61,174.52,174.39,174.34,174.36
2086,174.41,174.44,174.46,174.55,174.59,174.56,174.52,174.47,174.38,174.29,174.21,174.19
2087,174.22,174.23,174.27,174.33,174.35,174.32,174.29,174.28,174.21,174.14,174.11,174.14
2088,174.2,174.23,174.3,174.39,174.45,174.45,174.43,174.39,174.33,174.26,174.24,174.24
2089,174.23,174.23,174.25,174.32,174.37,174.51,174.59,174.57,174.57,174.47,174.38,174.34
2090,174.26,174.19,174.21,174.3,174.34,174.3,174.23,174.17,174.12,174.03,173.97,174.03
