"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.22,183.21,183.21,183.26,183.35,183.44,183.54,183.64,183.68,183.69,183.67,183.55
2051,183.43,183.35,183.3,183.3,183.37,183.46,183.54,183.64,183.76,183.87,183.89,183.83
2052,183.74,183.64,183.56,183.54,183.62,183.68,183.72,183.78,183.83,183.84,183.79,183.73
2053,183.67,183.58,183.52,183.51,183.5,183.52,183.56,183.59,183.58,183.53,183.47,183.42
2054,183.33,183.25,183.24,183.3,183.39,183.49,183.56,183.61,183.65,183.64,183.57,183.48
2055,183.36,183.28,183.24,183.3,183.43,183.5,183.58,183.66,183.64,183.55,183.47,183.37
2056,183.28,183.23,183.24,183.32,183.44,183.54,183.62,183.71,183.72,183.65,183.58,183.47
2057,183.39,183.35,183.37,183.46,183.56,183.64,183.74,183.81,183.81,183.76,183.68,183.58
2058,183.48,183.43,183.4,183.4,183.48,183.57,183.6,183.59,183.55,183.54,183.52,183.42
2059,183.33,183.26,183.24,183.31,183.44,183.5,183.56,183.63,183.65,183.66,183.67,183.62
2060,183.53,183.45,183.43,183.46,183.5,183.54,183.57,183.55,183.51,183.5,183.47,183.4
2061,183.32,183.27,183.32,183.4,183.44,183.46,183.49,183.49,183.44,183.36,183.3,183.22
2062,183.14,183.1,183.07,183.08,183.17,183.3,183.38,183.4,183.37,183.34,183.31,183.24
2063,183.18,183.12,183.07,183.11,183.21,183.32,183.46,183.5,183.52,183.54,183.53,183.49
2064,183.41,183.38,183.37,183.42,183.52,183.58,183.59,183.56,183.51,183.47,183.42,183.35
2065,183.29,183.23,183.23,183.3,183.4,183.49,183.59,183.67,183.7,183.68,183.63,183.55
2066,183.44,183.36,183.34,183.46,183.64,183.76,183.82,183.88,183.84,183.75,183.71,183.64
2067,183.55,183.49,183.48,183.52,183.58,183.63,183.66,183.65,183.64,183.64,183.61,183.55
2068,183.46,183.4,183.37,183.37,183.42,183.5,183.56,183.57,183.52,183.46,183.37,183.26
2069,183.18,183.1,183.03,183.01,183.08,183.21,183.32,183.37,183.39,183.39,183.34,183.26
2070,183.19,183.16,183.14,183.17,183.28,183.4,183.49,183.5,183.45,183.35,183.27,183.18
2071,183.1,183.04,182.99,183.01,183.1,183.18,183.24,183.32,183.36,183.35,183.32,183.23
2072,183.15,183.14,183.17,183.21,183.34,183.5,183.61,183.64,183.61,183.52,183.44,183.4
2073,183.32,183.25,183.23,183.29,183.42,183.52,183.57,183.59,183.55,183.5,183.43,183.34
2074,183.29,183.26,183.22,183.23,183.32,183.42,183.49,183.58,183.63,183.66,183.65,183.57
2075,183.45,183.38,183.35,183.36,183.43,183.5,183.54,183.61,183.66,183.63,183.55,183.47
2076,183.39,183.31,183.27,183.34,183.46,183.55,183.63,183.68,183.73,183.82,183.84,183.76
2077,183.65,183.54,183.49,183.54,183.68,183.8,183.94,184.01,183.97,183.92,183.87,183.76
2078,183.69,183.64,183.61,183.64,183.72,183.82,183.89,183.91,183.87,183.82,183.76,183.67
2079,183.55,183.48,183.45,183.45,183.52,183.6,183.69,183.78,183.83,183.81,183.71,183.6
2080,183.5,183.39,183.31,183.36,183.48,183.58,183.67,183.71,183.75,183.85,183.89,183.84
2081,183.76,183.66,183.59,183.62,183.7,183.77,183.82,183.88,183.86,183.81,183.72,183.6
2082,183.52,183.49,183.45,183.48,183.6,183.76,183.9,183.97,183.96,183.97,183.93,183.83
2083,183.71,183.62,183.54,183.53,183.59,183.66,183.69,183.67,183.62,183.54,183.45,183.34
2084,183.26,183.23,183.22,183.24,183.36,183.48,183.54,183.58,183.57,183.51,183.48,183.42
2085,183.33,183.3,183.29,183.32,183.4,183.51,183.62,183.72,183.74,183.69,183.6,183.49
2086,183.39,183.32,183.28,183.29,183.35,183.43,183.51,183.52,183.51,183.49,183.44,183.35
2087,183.26,183.2,183.17,183.2,183.24,183.29,183.36,183.38,183.39,183.45,183.44,183.34
2088,183.26,183.25,183.26,183.29,183.39,183.48,183.55,183.63,183.64,183.61,183.57,183.47
2089,183.36,183.34,183.36,183.35,183.37,183.44,183.51,183.58,183.59,183.52,183.43,183.35
2090,183.25,183.19,183.17,183.23,183.35,183.42,183.44,183.44,183.46,183.47,183.41,183.32
