"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.34,174.34,174.45,174.62,174.66,174.66,174.61,174.52,174.45,174.33,174.26,174.3
2048,174.34,174.35,174.43,174.57,174.64,174.64,174.61,174.53,174.43,174.32,174.25,174.27
2049,174.31,174.36,174.44,174.54,174.57,174.54,174.5,174.46,174.38,174.3,174.26,174.23
2050,174.3,174.41,174.47,174.56,174.62,174.6,174.56,174.5,174.41,174.29,174.23,174.23
2051,174.26,174.42,174.53,174.5,174.46,174.39,174.32,174.25,174.14,174,173.99,174.01
2052,174.06,174.17,174.23,174.27,174.32,174.37,174.36,174.3,174.21,174.14,174.12,174.18
2053,174.25,174.24,174.26,174.41,174.67,174.81,174.85,174.84,174.73,174.6,174.55,174.61
2054,174.68,174.68,174.67,174.72,174.73,174.71,174.71,174.64,174.53,174.43,174.35,174.36
2055,174.44,174.46,174.47,174.55,174.63,174.67,174.65,174.62,174.52,174.37,174.25,174.22
2056,174.31,174.39,174.42,174.58,174.8,174.97,174.95,174.81,174.72,174.6,174.46,174.4
2057,174.39,174.44,174.52,174.62,174.65,174.61,174.57,174.49,174.36,174.22,174.14,174.13
2058,174.16,174.21,174.28,174.41,174.54,174.69,174.76,174.69,174.62,174.57,174.49,174.42
2059,174.39,174.38,174.4,174.45,174.48,174.45,174.41,174.36,174.26,174.19,174.18,174.17
2060,174.18,174.18,174.33,174.51,174.53,174.49,174.42,174.38,174.31,174.16,174.11,174.14
2061,174.18,174.47,174.65,174.59,174.56,174.49,174.41,174.34,174.25,174.16,174.18,174.23
2062,174.27,174.35,174.42,174.54,174.6,174.53,174.5,174.46,174.36,174.21,174.1,174.1
2063,174.2,174.46,174.66,174.9,175.19,175.36,175.33,175.11,174.98,174.9,174.77,174.67
2064,174.64,174.67,174.86,174.99,175,174.98,174.93,174.85,174.74,174.67,174.64,174.69
2065,174.74,174.7,174.73,174.82,174.86,174.87,174.89,174.85,174.75,174.64,174.58,174.61
2066,174.62,174.59,174.69,174.83,174.87,174.83,174.76,174.7,174.63,174.57,174.5,174.53
2067,174.59,174.6,174.65,174.7,174.75,174.79,174.82,174.75,174.63,174.54,174.44,174.4
2068,174.45,174.49,174.57,174.67,174.72,174.77,174.81,174.76,174.64,174.51,174.41,174.41
2069,174.46,174.51,174.64,174.81,174.85,174.77,174.68,174.61,174.53,174.42,174.33,174.34
2070,174.41,174.67,174.88,174.92,174.98,175.01,174.97,174.87,174.78,174.72,174.67,174.7
2071,174.8,174.83,174.83,174.93,175.1,175.16,175.14,175.07,174.99,174.89,174.76,174.77
2072,174.83,174.86,175.02,175.19,175.21,175.15,175.08,174.97,174.84,174.74,174.72,174.74
2073,174.75,174.86,174.96,175.13,175.3,175.33,175.25,175.14,175.06,174.92,174.79,174.84
2074,174.91,174.89,174.92,174.98,175.03,175.06,175.05,175,174.94,174.88,174.85,174.86
2075,174.9,174.95,175.05,175.16,175.18,175.2,175.21,175.16,175.11,175,174.89,174.87
2076,174.9,174.96,175.05,175.11,175.09,175.02,174.93,174.83,174.7,174.57,174.45,174.46
2077,174.58,174.64,174.64,174.69,174.8,174.9,174.93,174.85,174.77,174.64,174.54,174.54
2078,174.6,174.81,175.06,175.24,175.28,175.23,175.17,175.06,174.98,174.9,174.83,174.81
2079,174.8,174.78,174.82,174.86,174.82,174.76,174.71,174.63,174.53,174.45,174.41,174.4
2080,174.49,174.63,174.74,174.82,174.81,174.78,174.72,174.65,174.56,174.43,174.36,174.38
2081,174.47,174.49,174.54,174.61,174.58,174.55,174.55,174.48,174.4,174.32,174.29,174.33
2082,174.37,174.47,174.63,174.73,174.82,174.99,175.02,174.92,174.88,174.78,174.67,174.65
2083,174.62,174.56,174.57,174.64,174.66,174.64,174.61,174.53,174.41,174.29,174.21,174.28
2084,174.42,174.48,174.49,174.53,174.61,174.65,174.63,174.55,174.46,174.36,174.27,174.21
2085,174.18,174.2,174.25,174.39,174.57,174.73,174.79,174.74,174.69,174.64,174.54,174.5
2086,174.54,174.57,174.59,174.69,174.76,174.8,174.79,174.73,174.65,174.62,174.62,174.59
2087,174.56,174.67,174.78,174.81,174.8,174.75,174.7,174.65,174.6,174.5,174.42,174.41
2088,174.44,174.46,174.54,174.74,174.87,174.88,174.87,174.81,174.75,174.63,174.47,174.41
2089,174.43,174.45,174.5,174.62,174.68,174.67,174.66,174.59,174.47,174.35,174.3,174.3
2090,174.3,174.34,174.43,174.49,174.58,174.62,174.57,174.51,174.42,174.33,174.27,174.27
