"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.19,175.15,175.23,175.29,175.35,175.36,175.4,175.4,175.37,175.31,175.26,175.28
2050,175.16,175.13,175.24,175.29,175.31,175.31,175.28,175.26,175.18,175.06,175.03,175.2
2051,175.14,175.06,175.11,175.16,175.16,175.11,175.05,175.02,175.04,175.08,175.01,175.06
2052,174.97,174.98,175.06,175.21,175.3,175.32,175.28,175.24,175.16,175.06,174.98,174.93
2053,174.89,174.96,175.01,175.06,175.08,175.14,175.15,175.14,175.09,175.08,175.03,174.96
2054,174.98,174.93,174.93,174.97,174.96,174.98,174.97,174.93,174.9,174.87,174.79,174.8
2055,174.77,174.76,174.9,174.96,175.01,175.02,175.02,175.01,174.97,174.91,174.93,174.92
2056,174.87,174.96,174.97,175.02,175.06,175.02,175,174.98,174.96,174.9,174.87,174.93
2057,174.9,174.9,175,175.13,175.22,175.3,175.36,175.33,175.27,175.21,175.11,175.05
2058,174.96,174.93,175.03,175.1,175.29,175.32,175.3,175.24,175.18,175.12,175.08,175.04
2059,174.98,174.96,175.09,175.18,175.25,175.26,175.26,175.21,175.16,175.08,175,174.94
2060,174.98,174.96,175.1,175.16,175.16,175.12,175.07,175.03,174.98,174.9,174.88,174.94
2061,174.85,174.83,174.87,174.94,174.97,174.92,174.9,174.88,174.84,174.77,174.71,174.68
2062,174.62,174.58,174.66,174.69,174.7,174.69,174.68,174.67,174.67,174.67,174.64,174.71
2063,174.71,174.68,174.73,174.85,174.9,174.93,174.96,174.95,174.94,174.9,174.88,174.89
2064,174.9,174.92,174.97,175.07,175.16,175.17,175.15,175.09,175.02,174.97,174.93,174.9
2065,174.83,174.86,175,175.09,175.14,175.15,175.14,175.12,175.09,175.05,174.99,174.99
2066,174.93,174.87,174.99,175.13,175.18,175.23,175.24,175.22,175.15,175.06,175.02,174.99
2067,174.93,174.88,174.94,175.02,175.06,175.03,175,174.96,174.91,174.86,174.82,174.8
2068,174.75,174.75,174.89,175.01,175.07,175.14,175.18,175.16,175.17,175.16,175.16,175.17
2069,175.16,175.2,175.32,175.39,175.42,175.44,175.43,175.44,175.39,175.34,175.27,175.25
2070,175.21,175.24,175.37,175.49,175.56,175.58,175.58,175.55,175.49,175.42,175.37,175.37
2071,175.38,175.38,175.51,175.67,175.75,175.8,175.8,175.78,175.71,175.64,175.59,175.54
2072,175.54,175.54,175.62,175.7,175.76,175.79,175.76,175.72,175.68,175.6,175.52,175.55
2073,175.53,175.51,175.62,175.66,175.74,175.73,175.7,175.67,175.63,175.61,175.61,175.61
2074,175.54,175.52,175.57,175.62,175.66,175.69,175.69,175.68,175.63,175.54,175.51,175.53
2075,175.5,175.47,175.49,175.6,175.6,175.54,175.46,175.38,175.34,175.29,175.23,175.19
2076,175.11,175.12,175.33,175.43,175.44,175.46,175.44,175.36,175.29,175.23,175.19,175.17
2077,175.09,175.04,175.1,175.17,175.19,175.21,175.22,175.17,175.1,175.08,175.09,175.09
2078,175.12,175.18,175.18,175.29,175.38,175.45,175.5,175.46,175.44,175.4,175.3,175.24
2079,175.15,175.2,175.24,175.32,175.37,175.33,175.27,175.25,175.18,175.11,175.06,175.08
2080,175.02,175.1,175.22,175.28,175.31,175.34,175.37,175.36,175.32,175.26,175.2,175.19
2081,175.13,175.1,175.17,175.26,175.26,175.28,175.27,175.25,175.18,175.07,175.04,175.01
2082,175.03,175,175.06,175.13,175.16,175.22,175.23,175.22,175.18,175.12,175.08,175.03
2083,174.98,174.97,175.01,175.03,175.08,175.12,175.14,175.13,175.09,175.05,175.01,175.02
2084,175.01,175.05,175.17,175.24,175.2,175.17,175.13,175.08,175.04,175.01,174.92,174.87
2085,174.8,174.81,175.02,175.12,175.13,175.16,175.15,175.07,175,174.95,174.9,174.89
2086,174.82,174.77,174.91,174.95,174.99,174.99,174.97,174.96,174.94,174.9,174.89,174.88
2087,174.87,174.87,174.97,175.13,175.17,175.17,175.18,175.17,175.16,175.16,175.14,175.11
2088,175.11,175.1,175.19,175.28,175.29,175.26,175.23,175.2,175.12,175.03,174.99,174.95
2089,174.99,175.07,175.12,175.14,175.14,175.1,175.09,175.05,174.96,174.85,174.81,174.79
2090,174.72,174.9,175,175.04,175.08,175.14,175.15,175.13,175.09,175.04,174.98,175.01
