"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.08,183.03,183.04,183.11,183.19,183.23,183.28,183.33,183.35,183.29,183.25,183.2
2055,183.12,183.07,183.03,183.02,183.15,183.28,183.3,183.31,183.3,183.23,183.13,183.06
2056,182.97,182.88,182.85,182.89,182.99,183.09,183.18,183.22,183.23,183.23,183.2,183.1
2057,183.03,182.97,182.95,183.01,183.09,183.17,183.24,183.26,183.25,183.21,183.16,183.1
2058,183.02,182.97,182.94,183,183.08,183.17,183.25,183.28,183.31,183.3,183.27,183.2
2059,183.12,183.07,183.02,183.03,183.14,183.26,183.31,183.33,183.32,183.33,183.3,183.22
2060,183.13,183.04,183,183.03,183.12,183.22,183.3,183.36,183.48,183.58,183.59,183.54
2061,183.43,183.33,183.27,183.27,183.33,183.42,183.47,183.5,183.5,183.46,183.4,183.34
2062,183.26,183.21,183.17,183.16,183.2,183.28,183.34,183.41,183.48,183.48,183.44,183.37
2063,183.29,183.21,183.15,183.18,183.29,183.36,183.38,183.39,183.41,183.43,183.41,183.36
2064,183.28,183.22,183.16,183.15,183.22,183.3,183.35,183.38,183.37,183.32,183.27,183.2
2065,183.11,183.06,183.02,182.99,183.04,183.13,183.24,183.32,183.31,183.29,183.27,183.21
2066,183.12,183.05,183.04,183.12,183.24,183.34,183.41,183.47,183.54,183.6,183.58,183.49
2067,183.41,183.32,183.25,183.23,183.27,183.33,183.38,183.38,183.38,183.39,183.38,183.32
2068,183.23,183.12,183.05,183.05,183.12,183.21,183.31,183.36,183.37,183.35,183.29,183.19
2069,183.08,183.02,182.99,183.03,183.15,183.28,183.36,183.4,183.44,183.47,183.43,183.34
2070,183.25,183.21,183.19,183.2,183.27,183.39,183.49,183.52,183.52,183.5,183.45,183.37
2071,183.29,183.23,183.21,183.25,183.35,183.43,183.47,183.49,183.53,183.55,183.51,183.41
2072,183.3,183.22,183.19,183.19,183.27,183.37,183.43,183.42,183.37,183.3,183.23,183.15
2073,183.07,183.03,183.01,183.08,183.22,183.33,183.43,183.5,183.53,183.54,183.5,183.4
2074,183.3,183.21,183.16,183.17,183.23,183.3,183.34,183.34,183.38,183.46,183.48,183.41
2075,183.32,183.24,183.2,183.23,183.38,183.52,183.61,183.67,183.67,183.62,183.56,183.5
2076,183.39,183.29,183.22,183.23,183.3,183.37,183.43,183.49,183.55,183.57,183.52,183.49
2077,183.41,183.32,183.27,183.28,183.35,183.42,183.49,183.54,183.55,183.55,183.51,183.43
2078,183.33,183.24,183.21,183.29,183.45,183.59,183.67,183.68,183.71,183.71,183.65,183.57
2079,183.46,183.33,183.27,183.29,183.37,183.46,183.53,183.55,183.57,183.55,183.47,183.36
2080,183.26,183.2,183.15,183.14,183.19,183.31,183.39,183.38,183.39,183.44,183.46,183.41
2081,183.3,183.21,183.15,183.18,183.27,183.34,183.39,183.4,183.39,183.38,183.35,183.29
2082,183.21,183.14,183.14,183.14,183.14,183.18,183.22,183.27,183.33,183.36,183.32,183.24
2083,183.16,183.09,183.05,183.1,183.19,183.28,183.35,183.39,183.4,183.34,183.26,183.17
2084,183.1,183.05,183.01,183.03,183.09,183.14,183.22,183.26,183.25,183.23,183.22,183.17
2085,183.08,183.03,182.98,182.97,183.03,183.11,183.18,183.25,183.31,183.34,183.33,183.26
2086,183.15,183.06,183.01,183.05,183.15,183.28,183.36,183.36,183.33,183.27,183.21,183.12
2087,183.04,182.99,182.97,183,183.1,183.23,183.33,183.41,183.44,183.41,183.38,183.32
2088,183.24,183.17,183.1,183.12,183.2,183.3,183.39,183.43,183.43,183.44,183.39,183.31
2089,183.24,183.18,183.14,183.13,183.22,183.34,183.42,183.49,183.52,183.5,183.45,183.38
2090,183.31,183.26,183.24,183.24,183.31,183.43,183.56,183.62,183.64,183.66,183.63,183.54
