"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.34,176.3,176.32,176.38,176.47,176.52,176.57,176.59,176.65,176.74,176.74,176.7
2043,176.67,176.64,176.65,176.69,176.73,176.75,176.76,176.76,176.73,176.66,176.59,176.54
2044,176.5,176.45,176.42,176.44,176.52,176.62,176.69,176.71,176.78,176.82,176.79,176.78
2045,176.74,176.72,176.74,176.82,176.94,177.02,177.04,177.01,177,176.98,176.91,176.87
2046,176.85,176.8,176.81,176.86,176.96,177.04,177.05,177.02,176.96,176.86,176.76,176.67
2047,176.63,176.6,176.59,176.65,176.75,176.82,176.84,176.84,176.81,176.73,176.67,176.62
2048,176.55,176.46,176.4,176.45,176.56,176.64,176.67,176.65,176.63,176.59,176.52,176.46
2049,176.43,176.42,176.43,176.47,176.52,176.57,176.63,176.66,176.68,176.64,176.56,176.46
2050,176.38,176.35,176.32,176.37,176.51,176.65,176.69,176.68,176.64,176.57,176.49,176.4
2051,176.33,176.3,176.28,176.32,176.42,176.5,176.52,176.51,176.44,176.37,176.32,176.2
2052,176.12,176.1,176.13,176.25,176.36,176.47,176.54,176.54,176.5,176.43,176.36,176.27
2053,176.19,176.14,176.16,176.23,176.29,176.34,176.34,176.33,176.31,176.25,176.17,176.08
2054,176.02,176.03,176.09,176.17,176.23,176.27,176.3,176.31,176.3,176.27,176.23,176.18
2055,176.13,176.11,176.09,176.11,176.17,176.2,176.23,176.22,176.17,176.11,176.01,175.92
2056,175.85,175.79,175.81,175.88,175.96,176.04,176.08,176.08,176.03,175.99,175.94,175.87
2057,175.86,175.85,175.91,176,176.04,176.14,176.22,176.21,176.15,176.06,176.01,175.95
2058,175.88,175.85,175.88,175.99,176.13,176.23,176.26,176.25,176.21,176.18,176.18,176.15
2059,176.13,176.11,176.08,176.13,176.21,176.26,176.27,176.25,176.2,176.15,176.13,176.11
2060,176.06,175.99,176,176.12,176.3,176.42,176.49,176.47,176.42,176.41,176.44,176.43
2061,176.38,176.34,176.35,176.42,176.5,176.56,176.58,176.58,176.55,176.5,176.48,176.46
2062,176.43,176.39,176.38,176.41,176.44,176.44,176.44,176.42,176.41,176.4,176.34,176.26
2063,176.2,176.17,176.18,176.22,176.33,176.43,176.47,176.45,176.42,176.43,176.42,176.39
2064,176.36,176.31,176.27,176.28,176.31,176.33,176.34,176.34,176.32,176.27,176.2,176.11
2065,176.04,176.01,175.98,176,176.06,176.09,176.11,176.12,176.08,176.06,176.07,176.07
2066,176.03,176,176.05,176.17,176.3,176.4,176.44,176.47,176.52,176.61,176.68,176.71
2067,176.66,176.61,176.61,176.64,176.66,176.68,176.67,176.63,176.6,176.57,176.52,176.46
2068,176.4,176.34,176.31,176.34,176.42,176.48,176.5,176.49,176.42,176.31,176.25,176.2
2069,176.11,176.07,176.07,176.14,176.26,176.34,176.38,176.42,176.47,176.5,176.45,176.36
2070,176.31,176.33,176.35,176.38,176.44,176.51,176.57,176.59,176.56,176.49,176.42,176.36
2071,176.32,176.33,176.41,176.52,176.64,176.74,176.77,176.76,176.73,176.68,176.62,176.54
2072,176.53,176.54,176.51,176.54,176.62,176.69,176.7,176.66,176.58,176.48,176.4,176.35
2073,176.33,176.33,176.34,176.41,176.57,176.7,176.76,176.76,176.74,176.7,176.65,176.62
2074,176.59,176.54,176.51,176.56,176.6,176.61,176.61,176.58,176.57,176.61,176.62,176.56
2075,176.48,176.44,176.47,176.57,176.68,176.75,176.8,176.83,176.81,176.76,176.71,176.65
2076,176.58,176.51,176.48,176.5,176.55,176.6,176.64,176.65,176.67,176.65,176.61,176.58
2077,176.54,176.53,176.55,176.61,176.69,176.76,176.77,176.74,176.71,176.66,176.61,176.59
2078,176.55,176.48,176.47,176.56,176.67,176.79,176.88,176.88,176.87,176.89,176.88,176.85
2079,176.79,176.71,176.69,176.75,176.82,176.88,176.92,176.93,176.93,176.88,176.78,176.66
2080,176.57,176.52,176.5,176.52,176.6,176.66,176.66,176.67,176.68,176.68,176.68,176.63
2081,176.56,176.48,176.44,176.47,176.52,176.54,176.55,176.53,176.48,176.47,176.46,176.42
2082,176.37,176.32,176.35,176.39,176.39,176.37,176.35,176.33,176.29,176.23,176.19,176.16
2083,176.11,176.07,176.07,176.14,176.22,176.26,176.28,176.27,176.25,176.18,176.08,175.99
2084,175.92,175.9,175.9,175.93,176.02,176.14,176.21,176.23,176.24,176.24,176.22,176.19
2085,176.14,176.13,176.12,176.13,176.15,176.21,176.27,176.29,176.29,176.24,176.19,176.1
2086,176.03,176.01,176.02,176.14,176.28,176.4,176.48,176.47,176.41,176.29,176.17,176.06
2087,175.98,175.94,175.96,176.01,176.1,176.21,176.29,176.32,176.29,176.22,176.15,176.09
2088,176.06,176.04,176.03,176.11,176.23,176.31,176.38,176.4,176.42,176.47,176.45,176.37
2089,176.35,176.31,176.3,176.33,176.38,176.43,176.46,176.48,176.49,176.47,176.46,176.47
2090,176.47,176.45,176.46,176.51,176.59,176.61,176.63,176.68,176.69,176.7,176.68,176.62
