"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.81,176.76,176.75,176.78,176.82,176.85,176.86,176.87,176.84,176.79,176.76,176.73
2055,176.69,176.66,176.64,176.71,176.83,176.9,176.96,176.97,176.93,176.86,176.78,176.72
2056,176.67,176.65,176.72,176.88,177.07,177.25,177.3,177.25,177.17,177.12,177.04,176.95
2057,176.9,176.88,176.89,176.97,177.15,177.3,177.34,177.34,177.29,177.19,177.11,177.04
2058,177,177,177.03,177.1,177.14,177.17,177.17,177.16,177.16,177.14,177.12,177.07
2059,177.01,176.98,177.01,177.1,177.2,177.25,177.26,177.21,177.14,177.1,177.1,177.1
2060,177.07,177.06,177.06,177.09,177.15,177.21,177.27,177.28,177.25,177.15,177.02,176.92
2061,176.86,176.85,176.87,176.96,177.08,177.18,177.26,177.26,177.23,177.22,177.27,177.3
2062,177.29,177.3,177.34,177.37,177.48,177.61,177.68,177.67,177.61,177.58,177.54,177.49
2063,177.47,177.46,177.44,177.48,177.59,177.67,177.69,177.65,177.57,177.47,177.38,177.3
2064,177.24,177.18,177.16,177.22,177.31,177.36,177.39,177.38,177.34,177.28,177.21,177.13
2065,177.05,177.03,177.07,177.12,177.22,177.32,177.35,177.36,177.33,177.29,177.27,177.18
2066,177.1,177.07,177.08,177.14,177.21,177.3,177.38,177.39,177.37,177.33,177.24,177.18
2067,177.15,177.13,177.16,177.33,177.5,177.61,177.68,177.67,177.63,177.56,177.48,177.4
2068,177.33,177.29,177.29,177.35,177.44,177.51,177.56,177.56,177.52,177.45,177.36,177.25
2069,177.14,177.07,177.06,177.1,177.17,177.26,177.33,177.31,177.24,177.14,177.02,176.89
2070,176.79,176.76,176.79,176.95,177.17,177.3,177.39,177.42,177.41,177.44,177.45,177.4
2071,177.31,177.27,177.28,177.33,177.39,177.43,177.45,177.43,177.39,177.35,177.28,177.19
2072,177.14,177.1,177.1,177.16,177.24,177.3,177.32,177.31,177.3,177.25,177.17,177.12
2073,177.11,177.11,177.17,177.28,177.35,177.36,177.35,177.33,177.29,177.21,177.11,177.02
2074,177,177.04,177.09,177.17,177.24,177.3,177.33,177.34,177.29,177.23,177.17,177.09
2075,177.04,177.02,177.06,177.14,177.19,177.23,177.24,177.23,177.21,177.21,177.19,177.13
2076,177.07,177.03,177.01,177.07,177.16,177.22,177.22,177.18,177.1,177.04,176.96,176.88
2077,176.84,176.84,176.93,177.08,177.25,177.37,177.4,177.4,177.41,177.39,177.34,177.28
2078,177.21,177.17,177.13,177.16,177.23,177.3,177.35,177.36,177.34,177.29,177.25,177.16
2079,177.05,176.99,176.97,176.99,177.03,177.05,177.02,176.98,176.9,176.87,176.85,176.78
2080,176.71,176.69,176.67,176.71,176.83,176.95,177.02,177.02,176.95,176.86,176.81,176.79
2081,176.74,176.71,176.77,176.86,176.93,176.98,176.99,176.98,176.94,176.87,176.81,176.76
2082,176.74,176.74,176.75,176.84,176.97,177.08,177.14,177.14,177.14,177.11,177.05,176.99
2083,176.95,176.9,176.86,176.9,177.03,177.11,177.11,177.15,177.19,177.15,177.11,177.07
2084,177.01,176.97,176.95,177.02,177.11,177.14,177.15,177.16,177.1,177.06,177.02,176.93
2085,176.83,176.76,176.76,176.83,176.95,177.08,177.14,177.12,177.07,176.99,176.91,176.82
2086,176.76,176.75,176.75,176.81,176.91,176.94,176.98,176.99,176.99,176.97,176.89,176.84
2087,176.8,176.79,176.85,176.95,177.08,177.21,177.26,177.29,177.29,177.25,177.24,177.22
2088,177.13,177.1,177.1,177.16,177.26,177.34,177.36,177.34,177.3,177.25,177.22,177.2
2089,177.18,177.19,177.21,177.32,177.55,177.78,177.89,177.89,177.82,177.75,177.69,177.62
2090,177.54,177.45,177.43,177.45,177.48,177.51,177.48,177.43,177.38,177.31,177.24,177.22
