"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.7,174.84,174.94,175.04,175.11,175.15,175.16,175.06,174.97,174.9,174.85,174.86
2045,175,175.14,175.23,175.37,175.39,175.32,175.25,175.16,175.04,174.93,174.86,174.91
2046,174.95,174.87,174.93,175.01,175,174.99,174.96,174.89,174.79,174.68,174.6,174.54
2047,174.53,174.68,174.86,174.98,175.03,175.02,175.02,174.95,174.86,174.74,174.71,174.74
2048,174.77,174.77,174.8,174.92,174.94,174.87,174.81,174.73,174.64,174.53,174.43,174.42
2049,174.43,174.41,174.56,174.71,174.79,174.84,174.84,174.8,174.7,174.68,174.8,174.87
2050,174.79,174.71,174.71,174.76,174.82,174.82,174.78,174.71,174.61,174.55,174.49,174.42
2051,174.41,174.44,174.5,174.62,174.69,174.72,174.74,174.65,174.53,174.4,174.31,174.3
2052,174.39,174.43,174.47,174.61,174.69,174.74,174.73,174.64,174.57,174.45,174.29,174.23
2053,174.27,174.33,174.44,174.54,174.56,174.56,174.52,174.46,174.39,174.32,174.26,174.28
2054,174.34,174.38,174.52,174.66,174.67,174.64,174.61,174.55,174.48,174.38,174.35,174.38
2055,174.4,174.39,174.44,174.51,174.58,174.65,174.65,174.58,174.46,174.32,174.3,174.36
2056,174.42,174.41,174.45,174.57,174.64,174.69,174.69,174.64,174.58,174.49,174.4,174.39
2057,174.39,174.39,174.49,174.65,174.78,174.88,174.87,174.81,174.7,174.56,174.53,174.55
2058,174.53,174.52,174.59,174.73,174.81,174.8,174.79,174.74,174.66,174.58,174.56,174.65
2059,174.69,174.66,174.69,174.72,174.74,174.7,174.64,174.58,174.48,174.39,174.39,174.48
2060,174.56,174.66,174.75,174.76,174.79,174.83,174.84,174.77,174.66,174.52,174.41,174.41
2061,174.51,174.57,174.63,174.74,174.83,174.94,174.97,174.89,174.77,174.67,174.67,174.72
2062,174.7,174.85,175.02,175.05,175.17,175.31,175.34,175.27,175.18,175.11,175.03,175
2063,175.11,175.23,175.23,175.26,175.37,175.4,175.31,175.18,175.07,174.93,174.79,174.76
2064,174.75,174.76,174.82,174.87,174.87,174.83,174.8,174.72,174.58,174.44,174.35,174.33
2065,174.41,174.59,174.74,174.84,174.98,175.05,175.03,175.02,174.97,174.9,174.84,174.79
2066,174.74,174.77,174.84,174.87,174.89,174.93,174.96,174.91,174.79,174.67,174.59,174.62
2067,174.8,174.92,174.98,175.11,175.16,175.12,175.06,174.98,174.89,174.76,174.69,174.7
2068,174.74,174.77,174.84,174.94,175,175.02,175,174.95,174.87,174.75,174.63,174.57
2069,174.56,174.6,174.72,174.83,174.93,174.97,174.93,174.85,174.72,174.59,174.51,174.47
2070,174.43,174.44,174.57,174.83,174.99,174.99,174.98,174.89,174.79,174.76,174.88,174.98
2071,174.89,174.86,174.91,174.94,174.94,174.89,174.83,174.75,174.68,174.59,174.57,174.6
2072,174.77,174.88,174.86,174.92,174.95,174.9,174.81,174.72,174.65,174.55,174.48,174.57
2073,174.78,174.9,175.01,175.12,175.09,175,174.89,174.77,174.64,174.51,174.42,174.44
2074,174.81,175.12,175.16,175.24,175.24,175.16,175.09,175.01,174.89,174.78,174.71,174.71
2075,174.71,174.67,174.73,174.84,174.86,174.81,174.73,174.65,174.57,174.52,174.55,174.62
2076,174.66,174.67,174.72,174.82,174.89,174.91,174.87,174.79,174.67,174.55,174.47,174.45
2077,174.54,174.68,174.8,174.9,175,175.09,175.06,174.96,174.86,174.77,174.69,174.66
2078,174.65,174.66,174.7,174.8,174.84,174.92,174.96,174.96,174.91,174.79,174.7,174.68
2079,174.66,174.62,174.63,174.77,174.86,174.79,174.67,174.59,174.5,174.42,174.37,174.36
2080,174.41,174.41,174.48,174.58,174.69,174.78,174.75,174.63,174.5,174.4,174.32,174.29
2081,174.3,174.37,174.51,174.61,174.69,174.7,174.64,174.56,174.51,174.43,174.36,174.5
2082,174.6,174.6,174.67,174.78,174.85,174.87,174.86,174.78,174.68,174.55,174.48,174.5
2083,174.48,174.44,174.48,174.59,174.65,174.65,174.6,174.58,174.56,174.47,174.42,174.48
2084,174.53,174.53,174.6,174.72,174.79,174.76,174.69,174.6,174.5,174.43,174.44,174.5
2085,174.49,174.44,174.47,174.57,174.68,174.73,174.74,174.67,174.57,174.46,174.33,174.31
2086,174.38,174.5,174.61,174.77,174.87,174.84,174.8,174.7,174.63,174.54,174.44,174.43
2087,174.44,174.5,174.58,174.62,174.7,174.74,174.7,174.68,174.65,174.56,174.52,174.58
2088,174.62,174.72,174.81,174.83,174.92,174.95,174.89,174.81,174.69,174.57,174.54,174.54
2089,174.58,174.68,174.8,174.95,175.09,175.19,175.25,175.19,175.07,174.99,174.97,175.12
2090,175.19,175.1,175.12,175.18,175.14,175.09,175.01,174.91,174.78,174.64,174.56,174.61
