"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.84,173.89,173.97,174.1,174.19,174.29,174.35,174.3,174.21,174.09,173.99,173.96
2052,173.96,173.98,174.06,174.28,174.45,174.45,174.39,174.29,174.2,174.13,174.04,174.02
2053,174.04,174.06,174.13,174.25,174.32,174.3,174.24,174.2,174.14,174.01,173.92,173.98
2054,174.07,174.15,174.31,174.49,174.6,174.57,174.48,174.39,174.28,174.16,174.13,174.15
2055,174.2,174.24,174.26,174.34,174.37,174.33,174.28,174.24,174.15,174.07,174.01,174.03
2056,174.06,174.15,174.27,174.32,174.39,174.44,174.4,174.33,174.23,174.12,174.09,174.14
2057,174.2,174.22,174.29,174.43,174.55,174.6,174.61,174.53,174.41,174.26,174.13,174.08
2058,174.07,174.09,174.18,174.36,174.43,174.4,174.39,174.34,174.27,174.18,174.13,174.17
2059,174.26,174.28,174.3,174.35,174.4,174.44,174.42,174.36,174.26,174.16,174.09,174.09
2060,174.22,174.33,174.44,174.56,174.61,174.59,174.5,174.42,174.32,174.21,174.23,174.42
2061,174.47,174.37,174.43,174.56,174.52,174.4,174.28,174.19,174.14,174.09,174.16,174.31
2062,174.35,174.35,174.38,174.41,174.46,174.49,174.47,174.41,174.3,174.18,174.09,174.12
2063,174.25,174.31,174.37,174.47,174.46,174.47,174.52,174.46,174.33,174.27,174.17,174.11
2064,174.14,174.18,174.22,174.33,174.44,174.45,174.41,174.38,174.32,174.24,174.19,174.23
2065,174.25,174.3,174.42,174.47,174.53,174.64,174.64,174.56,174.52,174.41,174.3,174.28
2066,174.28,174.28,174.4,174.68,174.9,175,174.98,174.86,174.8,174.68,174.56,174.56
2067,174.54,174.58,174.63,174.63,174.66,174.64,174.57,174.53,174.48,174.36,174.28,174.29
2068,174.35,174.4,174.41,174.44,174.48,174.48,174.46,174.42,174.32,174.21,174.18,174.21
2069,174.3,174.39,174.45,174.53,174.62,174.71,174.74,174.68,174.58,174.49,174.55,174.62
2070,174.61,174.57,174.53,174.56,174.61,174.64,174.63,174.56,174.44,174.33,174.27,174.21
2071,174.24,174.28,174.33,174.42,174.48,174.46,174.42,174.36,174.27,174.2,174.2,174.29
2072,174.38,174.45,174.57,174.76,174.84,174.8,174.72,174.61,174.54,174.46,174.36,174.41
2073,174.44,174.38,174.41,174.53,174.68,174.77,174.77,174.72,174.61,174.52,174.41,174.42
2074,174.51,174.54,174.57,174.63,174.71,174.73,174.68,174.61,174.53,174.45,174.38,174.38
2075,174.52,174.7,174.72,174.69,174.72,174.68,174.6,174.54,174.43,174.32,174.27,174.23
2076,174.19,174.18,174.18,174.24,174.45,174.82,175.01,174.9,174.9,174.82,174.64,174.55
2077,174.46,174.42,174.41,174.42,174.4,174.36,174.31,174.23,174.11,174,173.95,173.96
2078,173.99,173.99,174.04,174.17,174.25,174.25,174.25,174.21,174.15,174.09,174.03,174
2079,173.98,173.99,174.02,174.08,174.13,174.17,174.18,174.14,174.08,173.98,173.9,173.94
2080,174.05,174.14,174.3,174.55,174.66,174.68,174.74,174.72,174.59,174.46,174.34,174.29
2081,174.26,174.23,174.27,174.36,174.43,174.48,174.48,174.45,174.39,174.28,174.17,174.18
2082,174.21,174.2,174.24,174.32,174.35,174.35,174.35,174.28,174.19,174.1,174.06,174.08
2083,174.34,174.51,174.5,174.62,174.68,174.69,174.69,174.61,174.49,174.38,174.34,174.43
2084,174.46,174.49,174.59,174.73,174.8,174.79,174.77,174.67,174.54,174.42,174.33,174.32
2085,174.35,174.33,174.35,174.5,174.6,174.57,174.53,174.45,174.33,174.22,174.17,174.13
2086,174.13,174.2,174.28,174.33,174.39,174.41,174.39,174.36,174.33,174.25,174.19,174.18
2087,174.14,174.16,174.29,174.46,174.59,174.6,174.58,174.54,174.44,174.35,174.3,174.27
2088,174.26,174.22,174.27,174.37,174.38,174.33,174.27,174.22,174.12,174.03,174.01,173.98
2089,174.09,174.17,174.21,174.34,174.38,174.33,174.26,174.19,174.11,173.99,173.89,173.86
2090,173.88,173.91,174.03,174.19,174.26,174.32,174.34,174.26,174.14,174.01,174.03,174.17
