"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.2,183.17,183.18,183.2,183.31,183.41,183.47,183.51,183.46,183.37,183.31,183.23
2048,183.13,183.08,183.06,183.08,183.19,183.3,183.36,183.43,183.44,183.42,183.36,183.28
2049,183.18,183.11,183.08,183.08,183.15,183.25,183.32,183.34,183.3,183.25,183.2,183.14
2050,183.07,183.02,183,183.02,183.08,183.17,183.24,183.28,183.29,183.27,183.22,183.13
2051,183.05,183,182.97,183,183.12,183.24,183.33,183.4,183.41,183.35,183.24,183.13
2052,183.07,183.04,183.02,183.07,183.16,183.25,183.32,183.37,183.4,183.42,183.41,183.35
2053,183.24,183.15,183.1,183.1,183.19,183.3,183.39,183.45,183.47,183.43,183.36,183.28
2054,183.19,183.13,183.11,183.13,183.21,183.32,183.4,183.49,183.55,183.55,183.51,183.43
2055,183.34,183.25,183.19,183.19,183.28,183.37,183.41,183.44,183.45,183.43,183.36,183.27
2056,183.18,183.14,183.14,183.15,183.25,183.39,183.49,183.51,183.47,183.45,183.4,183.29
2057,183.2,183.14,183.12,183.16,183.28,183.39,183.46,183.53,183.53,183.49,183.43,183.34
2058,183.22,183.13,183.11,183.17,183.33,183.45,183.5,183.51,183.49,183.43,183.37,183.31
2059,183.24,183.18,183.15,183.16,183.2,183.26,183.32,183.35,183.39,183.43,183.41,183.3
2060,183.19,183.08,183.04,183.08,183.18,183.28,183.35,183.39,183.4,183.36,183.27,183.16
2061,183.07,183.03,183.03,183.05,183.14,183.26,183.33,183.34,183.34,183.39,183.4,183.31
2062,183.23,183.18,183.14,183.14,183.21,183.29,183.38,183.43,183.45,183.43,183.36,183.27
2063,183.18,183.11,183.08,183.12,183.17,183.22,183.27,183.3,183.32,183.34,183.3,183.21
2064,183.12,183.07,183.05,183.09,183.18,183.26,183.35,183.42,183.45,183.45,183.44,183.39
2065,183.3,183.24,183.22,183.22,183.32,183.46,183.57,183.62,183.61,183.56,183.47,183.38
2066,183.3,183.21,183.11,183.13,183.29,183.4,183.53,183.68,183.78,183.85,183.84,183.75
2067,183.62,183.54,183.49,183.47,183.52,183.61,183.7,183.73,183.7,183.66,183.63,183.53
2068,183.42,183.36,183.33,183.34,183.42,183.52,183.59,183.63,183.61,183.6,183.57,183.49
2069,183.38,183.32,183.35,183.41,183.52,183.63,183.68,183.71,183.72,183.72,183.66,183.55
2070,183.46,183.36,183.3,183.34,183.5,183.65,183.72,183.79,183.79,183.77,183.74,183.65
2071,183.54,183.45,183.38,183.39,183.46,183.55,183.63,183.65,183.65,183.6,183.51,183.4
2072,183.29,183.23,183.21,183.25,183.34,183.45,183.51,183.55,183.61,183.61,183.55,183.46
2073,183.4,183.34,183.27,183.27,183.36,183.45,183.53,183.6,183.61,183.58,183.52,183.4
2074,183.28,183.2,183.14,183.12,183.2,183.33,183.44,183.52,183.55,183.53,183.47,183.38
2075,183.27,183.18,183.12,183.14,183.23,183.29,183.33,183.36,183.36,183.32,183.25,183.14
2076,183.05,183.04,183.03,183.08,183.2,183.32,183.43,183.51,183.55,183.55,183.5,183.39
2077,183.28,183.21,183.15,183.16,183.25,183.36,183.41,183.41,183.38,183.33,183.26,183.16
2078,183.06,183.01,182.98,183,183.12,183.25,183.33,183.36,183.38,183.46,183.45,183.33
2079,183.21,183.13,183.08,183.09,183.21,183.36,183.43,183.47,183.5,183.48,183.43,183.37
2080,183.31,183.26,183.23,183.3,183.44,183.56,183.65,183.69,183.68,183.61,183.58,183.52
2081,183.4,183.33,183.3,183.29,183.3,183.35,183.42,183.48,183.47,183.4,183.32,183.21
2082,183.12,183.06,183.03,183.07,183.17,183.22,183.26,183.29,183.32,183.34,183.33,183.29
2083,183.23,183.19,183.16,183.18,183.28,183.36,183.41,183.47,183.53,183.61,183.59,183.51
2084,183.42,183.34,183.29,183.28,183.32,183.38,183.42,183.43,183.43,183.42,183.37,183.29
2085,183.22,183.17,183.12,183.14,183.28,183.4,183.45,183.5,183.5,183.45,183.4,183.35
2086,183.25,183.17,183.12,183.11,183.21,183.3,183.36,183.4,183.43,183.41,183.34,183.26
2087,183.15,183.11,183.11,183.15,183.28,183.38,183.41,183.42,183.41,183.38,183.34,183.31
2088,183.26,183.19,183.14,183.13,183.18,183.25,183.29,183.3,183.24,183.17,183.12,183.03
2089,182.93,182.88,182.85,182.86,182.91,182.97,183.05,183.12,183.13,183.15,183.15,183.09
2090,183.04,182.98,182.93,182.97,183.09,183.22,183.31,183.33,183.3,183.25,183.23,183.19
