"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.48,176.44,176.41,176.5,176.72,176.89,177,177.06,177.09,177.08,177.02,176.93
2067,176.84,176.81,176.81,176.83,176.91,176.99,177.01,177.04,177,176.91,176.83,176.76
2068,176.69,176.66,176.63,176.67,176.75,176.79,176.81,176.81,176.75,176.68,176.67,176.64
2069,176.62,176.61,176.64,176.72,176.83,176.91,176.95,176.96,176.93,176.9,176.85,176.78
2070,176.75,176.73,176.71,176.76,176.88,176.98,177.03,177.04,177.04,177.01,176.95,176.85
2071,176.77,176.72,176.68,176.7,176.74,176.78,176.8,176.79,176.74,176.69,176.65,176.59
2072,176.52,176.51,176.55,176.66,176.76,176.82,176.82,176.79,176.86,176.91,176.86,176.79
2073,176.74,176.67,176.66,176.69,176.79,176.92,177.02,177.06,177.01,176.97,176.91,176.82
2074,176.76,176.73,176.7,176.74,176.89,177.01,177.06,177.06,177.02,176.96,176.9,176.83
2075,176.78,176.75,176.72,176.75,176.85,176.89,176.87,176.84,176.79,176.73,176.64,176.51
2076,176.41,176.38,176.36,176.38,176.45,176.55,176.6,176.63,176.65,176.62,176.58,176.52
2077,176.44,176.41,176.4,176.42,176.47,176.51,176.52,176.49,176.43,176.37,176.33,176.25
2078,176.18,176.13,176.09,176.12,176.22,176.31,176.39,176.42,176.41,176.4,176.33,176.21
2079,176.11,176.07,176.05,176.1,176.21,176.29,176.35,176.4,176.41,176.38,176.36,176.39
2080,176.38,176.37,176.38,176.47,176.66,176.86,176.99,177,176.91,176.79,176.69,176.57
2081,176.47,176.42,176.43,176.49,176.55,176.61,176.63,176.66,176.67,176.61,176.5,176.4
2082,176.33,176.27,176.25,176.3,176.36,176.39,176.4,176.35,176.3,176.26,176.2,176.16
2083,176.16,176.18,176.2,176.3,176.47,176.62,176.7,176.71,176.71,176.72,176.74,176.74
2084,176.7,176.69,176.7,176.74,176.81,176.84,176.84,176.8,176.74,176.7,176.66,176.61
2085,176.57,176.52,176.47,176.54,176.68,176.75,176.79,176.81,176.77,176.72,176.71,176.68
2086,176.61,176.55,176.51,176.51,176.57,176.65,176.72,176.75,176.76,176.7,176.61,176.52
2087,176.41,176.36,176.37,176.46,176.59,176.67,176.7,176.69,176.65,176.61,176.59,176.56
2088,176.52,176.46,176.43,176.46,176.5,176.53,176.52,176.47,176.38,176.29,176.24,176.14
2089,176.07,176.04,176.03,176.09,176.17,176.21,176.21,176.21,176.16,176.08,176.04,176.01
2090,175.98,175.96,175.95,175.98,176.06,176.16,176.22,176.22,176.18,176.13,176.1,176.09
