"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.54,183.49,183.45,183.46,183.52,183.56,183.59,183.61,183.62,183.64,183.61,183.53
2055,183.46,183.41,183.38,183.39,183.47,183.59,183.64,183.63,183.59,183.58,183.55,183.46
2056,183.35,183.23,183.16,183.18,183.25,183.31,183.38,183.39,183.37,183.34,183.28,183.19
2057,183.12,183.13,183.14,183.18,183.26,183.34,183.44,183.54,183.55,183.49,183.42,183.33
2058,183.24,183.19,183.19,183.24,183.33,183.4,183.46,183.52,183.53,183.52,183.49,183.42
2059,183.35,183.3,183.28,183.3,183.41,183.53,183.57,183.64,183.66,183.59,183.53,183.47
2060,183.39,183.3,183.24,183.28,183.36,183.41,183.47,183.56,183.59,183.5,183.44,183.35
2061,183.24,183.17,183.17,183.22,183.33,183.42,183.44,183.49,183.51,183.46,183.39,183.32
2062,183.24,183.18,183.17,183.21,183.35,183.5,183.58,183.6,183.59,183.58,183.54,183.47
2063,183.4,183.34,183.27,183.25,183.29,183.36,183.41,183.45,183.43,183.37,183.33,183.27
2064,183.19,183.14,183.16,183.23,183.31,183.39,183.47,183.55,183.54,183.48,183.46,183.42
2065,183.32,183.24,183.19,183.17,183.2,183.26,183.3,183.33,183.34,183.3,183.23,183.14
2066,183.06,183.01,182.97,182.99,183.08,183.18,183.26,183.34,183.39,183.41,183.39,183.34
2067,183.27,183.24,183.25,183.32,183.42,183.49,183.52,183.53,183.52,183.48,183.42,183.32
2068,183.21,183.14,183.15,183.19,183.24,183.31,183.35,183.35,183.36,183.34,183.27,183.18
2069,183.09,183.05,183.07,183.13,183.19,183.26,183.32,183.38,183.4,183.41,183.38,183.3
2070,183.24,183.2,183.17,183.2,183.29,183.38,183.48,183.54,183.53,183.47,183.39,183.32
2071,183.26,183.23,183.2,183.23,183.31,183.39,183.49,183.55,183.59,183.6,183.56,183.48
2072,183.4,183.37,183.36,183.39,183.49,183.58,183.64,183.72,183.75,183.7,183.63,183.54
2073,183.44,183.39,183.38,183.41,183.48,183.58,183.65,183.67,183.64,183.63,183.61,183.54
2074,183.46,183.46,183.48,183.53,183.68,183.83,183.92,183.97,183.95,183.89,183.81,183.72
2075,183.63,183.57,183.55,183.6,183.67,183.75,183.82,183.81,183.78,183.77,183.76,183.72
2076,183.64,183.58,183.55,183.59,183.67,183.77,183.82,183.81,183.73,183.62,183.53,183.44
2077,183.33,183.26,183.23,183.23,183.26,183.3,183.33,183.35,183.39,183.4,183.37,183.33
2078,183.27,183.21,183.18,183.2,183.32,183.42,183.47,183.5,183.48,183.47,183.45,183.38
2079,183.31,183.25,183.25,183.28,183.32,183.38,183.44,183.51,183.56,183.54,183.48,183.4
2080,183.31,183.24,183.2,183.25,183.35,183.44,183.56,183.61,183.59,183.54,183.46,183.37
2081,183.3,183.28,183.29,183.36,183.5,183.62,183.65,183.62,183.56,183.49,183.4,183.28
2082,183.18,183.1,183.03,183.01,183.07,183.19,183.3,183.35,183.37,183.36,183.31,183.23
2083,183.13,183.05,183,183.01,183.12,183.22,183.26,183.32,183.31,183.28,183.26,183.18
2084,183.12,183.08,183.02,183.03,183.13,183.24,183.36,183.45,183.49,183.49,183.47,183.4
2085,183.3,183.22,183.19,183.2,183.26,183.33,183.42,183.46,183.45,183.45,183.43,183.37
2086,183.29,183.26,183.23,183.26,183.33,183.4,183.44,183.46,183.47,183.43,183.41,183.37
2087,183.31,183.24,183.21,183.22,183.25,183.31,183.36,183.36,183.31,183.23,183.15,183.05
2088,182.96,182.91,182.87,182.87,182.91,182.97,183.03,183.06,183.08,183.07,183.03,182.98
2089,182.91,182.89,182.92,182.98,183.14,183.3,183.39,183.46,183.5,183.51,183.51,183.46
2090,183.37,183.32,183.28,183.26,183.35,183.47,183.5,183.52,183.54,183.54,183.53,183.48
