"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.2,174.33,174.41,174.51,174.51,174.43,174.34,174.28,174.19,174.08,174.01,174.05
2043,174.14,174.21,174.31,174.43,174.56,174.61,174.56,174.49,174.39,174.32,174.3,174.32
2044,174.36,174.38,174.44,174.52,174.55,174.55,174.54,174.52,174.47,174.46,174.49,174.52
2045,174.55,174.58,174.6,174.66,174.69,174.67,174.65,174.61,174.54,174.46,174.39,174.39
2046,174.47,174.48,174.49,174.63,174.67,174.64,174.63,174.53,174.38,174.24,174.15,174.17
2047,174.38,174.53,174.59,174.74,174.88,174.96,174.97,174.87,174.74,174.63,174.61,174.66
2048,174.66,174.68,174.75,174.84,174.84,174.76,174.66,174.59,174.52,174.42,174.4,174.57
2049,174.71,174.76,174.86,175.01,175.07,175.01,174.94,174.85,174.74,174.61,174.45,174.38
2050,174.37,174.41,174.54,174.64,174.66,174.71,174.72,174.64,174.53,174.5,174.49,174.47
2051,174.5,174.49,174.53,174.68,174.79,174.8,174.79,174.74,174.61,174.46,174.37,174.33
2052,174.31,174.34,174.36,174.4,174.46,174.45,174.41,174.35,174.21,174.06,174,174.03
2053,174.1,174.22,174.36,174.48,174.58,174.67,174.69,174.61,174.49,174.39,174.3,174.25
2054,174.28,174.28,174.36,174.53,174.58,174.54,174.46,174.38,174.26,174.17,174.13,174.15
2055,174.16,174.15,174.17,174.23,174.29,174.28,174.23,174.17,174.08,174,173.93,173.95
2056,174.09,174.16,174.19,174.29,174.39,174.42,174.4,174.39,174.33,174.26,174.2,174.18
2057,174.23,174.3,174.36,174.4,174.43,174.45,174.44,174.36,174.27,174.19,174.12,174.14
2058,174.19,174.19,174.23,174.31,174.32,174.28,174.22,174.16,174.09,174,173.95,173.95
2059,173.98,173.98,174.04,174.22,174.35,174.36,174.34,174.27,174.18,174.08,173.99,173.97
2060,174.01,174.1,174.22,174.34,174.41,174.43,174.41,174.37,174.29,174.18,174.1,174.1
2061,174.16,174.34,174.53,174.65,174.65,174.55,174.47,174.36,174.26,174.18,174.1,174.13
2062,174.17,174.16,174.19,174.28,174.37,174.41,174.44,174.39,174.3,174.21,174.14,174.13
2063,174.18,174.19,174.28,174.38,174.41,174.4,174.38,174.34,174.25,174.12,174.08,174.18
2064,174.29,174.32,174.5,174.7,174.7,174.66,174.6,174.52,174.46,174.41,174.39,174.47
2065,174.55,174.55,174.58,174.67,174.72,174.74,174.74,174.67,174.59,174.52,174.48,174.51
2066,174.59,174.75,174.92,175.02,175.01,174.91,174.83,174.79,174.74,174.61,174.48,174.43
2067,174.48,174.52,174.56,174.67,174.86,174.98,174.96,174.89,174.76,174.6,174.5,174.45
2068,174.45,174.44,174.52,174.65,174.68,174.68,174.69,174.68,174.6,174.54,174.53,174.53
2069,174.48,174.54,174.67,174.74,174.69,174.64,174.62,174.59,174.51,174.34,174.15,174.01
2070,173.96,173.97,174.06,174.24,174.31,174.25,174.21,174.16,174.09,173.97,173.87,173.85
2071,173.89,173.92,173.95,174.02,174.07,174.07,174.04,174,173.91,173.77,173.65,173.6
2072,173.56,173.66,173.89,174.03,174.09,174.11,174.03,174,173.99,173.93,173.85,173.81
2073,173.87,173.95,174.06,174.22,174.3,174.29,174.26,174.19,174.07,173.97,173.94,173.98
2074,174.08,174.16,174.27,174.41,174.5,174.51,174.46,174.42,174.34,174.18,174.07,174.04
2075,174.01,174,174.05,174.13,174.28,174.38,174.37,174.3,174.24,174.13,174.02,174.03
2076,174.11,174.32,174.55,174.66,174.65,174.57,174.48,174.39,174.3,174.17,174.06,174.11
2077,174.21,174.35,174.46,174.58,174.66,174.65,174.65,174.63,174.56,174.42,174.27,174.2
2078,174.3,174.45,174.5,174.56,174.61,174.65,174.66,174.6,174.51,174.43,174.34,174.28
2079,174.26,174.36,174.5,174.64,174.68,174.63,174.57,174.49,174.37,174.25,174.17,174.15
2080,174.19,174.23,174.31,174.45,174.51,174.5,174.48,174.43,174.35,174.28,174.26,174.33
2081,174.36,174.36,174.45,174.54,174.58,174.58,174.53,174.5,174.44,174.35,174.3,174.29
2082,174.31,174.33,174.43,174.6,174.65,174.59,174.54,174.47,174.41,174.31,174.24,174.25
2083,174.3,174.34,174.47,174.68,174.74,174.71,174.68,174.62,174.55,174.45,174.4,174.37
2084,174.44,174.54,174.59,174.65,174.64,174.58,174.51,174.46,174.42,174.36,174.37,174.4
2085,174.42,174.47,174.66,174.81,174.81,174.77,174.69,174.61,174.51,174.39,174.34,174.48
2086,174.6,174.57,174.6,174.68,174.79,174.82,174.82,174.81,174.73,174.58,174.46,174.44
2087,174.49,174.53,174.57,174.71,174.76,174.69,174.61,174.52,174.41,174.3,174.22,174.22
2088,174.21,174.31,174.48,174.56,174.59,174.58,174.56,174.48,174.41,174.31,174.27,174.34
2089,174.37,174.43,174.52,174.59,174.68,174.72,174.69,174.63,174.58,174.51,174.45,174.43
2090,174.51,174.62,174.69,174.77,174.8,174.76,174.71,174.67,174.68,174.62,174.53,174.55
