"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.55,174.54,174.59,174.69,174.73,174.7,174.66,174.6,174.51,174.44,174.41,174.47
2041,174.51,174.59,174.78,174.91,174.92,174.91,174.87,174.81,174.72,174.64,174.63,174.69
2042,174.72,174.79,174.9,174.98,174.98,174.95,174.9,174.82,174.72,174.64,174.59,174.57
2043,174.62,174.68,174.71,174.81,174.88,174.85,174.86,174.86,174.79,174.72,174.71,174.71
2044,174.67,174.65,174.64,174.72,174.78,174.73,174.67,174.61,174.55,174.47,174.41,174.41
2045,174.5,174.59,174.63,174.73,174.81,174.8,174.77,174.73,174.64,174.52,174.45,174.45
2046,174.54,174.69,174.87,174.99,175.04,175.08,175.06,174.98,174.86,174.76,174.71,174.73
2047,174.77,174.86,175.07,175.26,175.29,175.17,175.1,175.06,175.07,175,174.87,174.84
2048,174.82,174.81,174.94,175.07,175.06,174.99,174.91,174.85,174.77,174.69,174.62,174.63
2049,174.69,174.73,174.77,174.85,174.95,175,175.04,175.01,174.89,174.75,174.69,174.74
2050,174.79,174.82,174.87,174.96,175.01,175,174.95,174.86,174.76,174.68,174.61,174.58
2051,174.67,174.74,174.78,174.88,174.9,174.93,174.94,174.85,174.72,174.58,174.5,174.51
2052,174.5,174.51,174.57,174.62,174.69,174.71,174.67,174.6,174.49,174.36,174.27,174.29
2053,174.35,174.48,174.64,174.71,174.72,174.76,174.77,174.71,174.62,174.51,174.39,174.36
2054,174.38,174.38,174.4,174.49,174.63,174.73,174.72,174.69,174.64,174.62,174.72,174.83
2055,174.86,174.89,174.94,174.97,174.95,174.9,174.87,174.8,174.66,174.57,174.51,174.49
2056,174.54,174.56,174.61,174.7,174.72,174.68,174.63,174.58,174.5,174.38,174.28,174.32
2057,174.38,174.39,174.43,174.51,174.57,174.6,174.62,174.65,174.59,174.57,174.61,174.72
2058,174.75,174.65,174.66,174.72,174.75,174.76,174.71,174.6,174.47,174.36,174.31,174.28
2059,174.27,174.34,174.45,174.53,174.6,174.68,174.69,174.62,174.54,174.44,174.39,174.45
2060,174.52,174.51,174.55,174.65,174.69,174.67,174.64,174.58,174.45,174.33,174.27,174.31
2061,174.36,174.46,174.53,174.54,174.59,174.61,174.61,174.54,174.41,174.28,174.23,174.26
2062,174.26,174.29,174.41,174.59,174.66,174.63,174.58,174.55,174.49,174.34,174.23,174.23
2063,174.25,174.28,174.32,174.46,174.57,174.58,174.52,174.41,174.37,174.34,174.42,174.57
2064,174.52,174.43,174.46,174.53,174.62,174.69,174.71,174.66,174.62,174.57,174.49,174.47
2065,174.51,174.62,174.7,174.77,174.8,174.76,174.75,174.7,174.59,174.52,174.51,174.54
2066,174.56,174.59,174.64,174.72,174.73,174.69,174.66,174.62,174.55,174.5,174.46,174.43
2067,174.53,174.71,174.8,174.82,174.86,174.83,174.74,174.64,174.53,174.43,174.41,174.45
2068,174.54,174.69,174.82,174.89,174.94,174.98,174.94,174.86,174.74,174.63,174.57,174.62
2069,174.75,174.85,174.96,175.02,175.05,175.04,174.94,174.85,174.78,174.66,174.58,174.62
2070,174.63,174.64,174.76,174.88,174.89,174.85,174.81,174.74,174.64,174.51,174.38,174.36
2071,174.38,174.42,174.5,174.57,174.58,174.55,174.48,174.41,174.37,174.32,174.31,174.34
2072,174.33,174.36,174.43,174.47,174.49,174.46,174.42,174.38,174.33,174.21,174.12,174.1
2073,174.13,174.16,174.26,174.41,174.44,174.38,174.32,174.24,174.19,174.11,174.07,174.22
2074,174.37,174.45,174.61,174.74,174.75,174.7,174.65,174.59,174.54,174.52,174.49,174.56
2075,174.62,174.59,174.65,174.74,174.77,174.81,174.83,174.74,174.64,174.53,174.42,174.42
2076,174.41,174.47,174.62,174.7,174.74,174.74,174.67,174.58,174.51,174.45,174.42,174.51
2077,174.53,174.49,174.55,174.63,174.62,174.57,174.51,174.43,174.36,174.31,174.25,174.21
2078,174.27,174.34,174.4,174.47,174.48,174.46,174.43,174.34,174.2,174.08,174.02,173.99
2079,173.97,174.07,174.24,174.46,174.56,174.53,174.52,174.44,174.32,174.17,174.03,173.98
2080,173.95,173.96,174.13,174.33,174.44,174.51,174.52,174.5,174.45,174.41,174.5,174.72
2081,174.79,174.67,174.62,174.63,174.58,174.51,174.43,174.35,174.26,174.16,174.14,174.22
2082,174.25,174.27,174.32,174.41,174.42,174.34,174.25,174.18,174.1,173.97,173.91,173.9
2083,173.92,174.02,174.21,174.38,174.45,174.44,174.41,174.39,174.32,174.21,174.12,174.09
2084,174.1,174.17,174.29,174.44,174.53,174.54,174.52,174.46,174.39,174.29,174.23,174.23
2085,174.19,174.23,174.35,174.45,174.51,174.56,174.57,174.47,174.36,174.29,174.24,174.22
2086,174.51,174.73,174.77,174.9,174.94,174.96,174.96,174.91,174.79,174.63,174.52,174.46
2087,174.4,174.4,174.44,174.48,174.58,174.58,174.51,174.48,174.41,174.33,174.27,174.24
2088,174.29,174.5,174.65,174.65,174.69,174.7,174.65,174.52,174.38,174.28,174.23,174.23
2089,174.22,174.21,174.25,174.31,174.35,174.38,174.37,174.33,174.29,174.27,174.23,174.23
2090,174.23,174.25,174.34,174.37,174.41,174.43,174.39,174.33,174.23,174.13,174.16,174.26
