"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.68,176.62,176.58,176.58,176.6,176.64,176.67,176.65,176.61,176.55,176.46,176.35
2079,176.29,176.28,176.29,176.38,176.48,176.52,176.54,176.55,176.54,176.45,176.33,176.21
2080,176.11,176.06,176.12,176.24,176.37,176.48,176.53,176.58,176.61,176.59,176.57,176.53
2081,176.49,176.47,176.52,176.59,176.61,176.63,176.65,176.64,176.62,176.55,176.46,176.4
2082,176.37,176.36,176.38,176.43,176.45,176.45,176.44,176.44,176.4,176.37,176.34,176.26
2083,176.21,176.2,176.23,176.33,176.43,176.5,176.54,176.57,176.54,176.48,176.42,176.36
2084,176.34,176.36,176.4,176.5,176.62,176.67,176.69,176.69,176.66,176.6,176.54,176.46
2085,176.38,176.36,176.39,176.51,176.65,176.76,176.86,176.86,176.86,176.88,176.84,176.76
2086,176.75,176.77,176.78,176.86,176.96,177.02,177.05,177.08,177.06,177,176.89,176.77
2087,176.69,176.68,176.7,176.71,176.79,176.89,176.92,176.97,176.97,176.89,176.83,176.74
2088,176.67,176.68,176.69,176.72,176.79,176.83,176.82,176.78,176.74,176.68,176.62,176.56
2089,176.5,176.45,176.45,176.45,176.46,176.5,176.55,176.56,176.55,176.53,176.51,176.48
2090,176.42,176.38,176.39,176.46,176.56,176.64,176.68,176.7,176.65,176.56,176.55,176.59
