"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.49,183.42,183.37,183.43,183.6,183.72,183.78,183.82,183.82,183.81,183.77,183.69
2067,183.61,183.53,183.47,183.49,183.6,183.69,183.76,183.81,183.78,183.74,183.68,183.58
2068,183.5,183.43,183.42,183.54,183.71,183.79,183.83,183.85,183.84,183.8,183.75,183.67
2069,183.57,183.52,183.49,183.53,183.65,183.76,183.83,183.87,183.88,183.85,183.8,183.68
2070,183.58,183.54,183.53,183.6,183.75,183.92,184.04,184.08,184.07,184.07,184.02,183.92
2071,183.82,183.75,183.72,183.74,183.77,183.84,183.9,183.93,183.91,183.83,183.76,183.66
2072,183.56,183.49,183.46,183.5,183.61,183.73,183.83,183.9,183.9,183.87,183.82,183.73
2073,183.63,183.56,183.51,183.55,183.7,183.82,183.9,183.93,183.89,183.82,183.74,183.63
2074,183.53,183.48,183.48,183.53,183.58,183.66,183.75,183.81,183.9,183.94,183.88,183.8
2075,183.73,183.65,183.57,183.59,183.68,183.76,183.81,183.82,183.8,183.77,183.71,183.62
2076,183.54,183.51,183.51,183.56,183.65,183.76,183.84,183.86,183.87,183.84,183.79,183.71
2077,183.6,183.51,183.48,183.5,183.53,183.58,183.62,183.63,183.64,183.62,183.57,183.51
2078,183.44,183.39,183.38,183.43,183.54,183.65,183.71,183.72,183.69,183.63,183.55,183.46
2079,183.38,183.31,183.3,183.35,183.42,183.51,183.59,183.64,183.65,183.62,183.59,183.49
2080,183.38,183.31,183.28,183.3,183.35,183.44,183.53,183.56,183.55,183.52,183.45,183.36
2081,183.27,183.21,183.16,183.17,183.26,183.34,183.41,183.46,183.46,183.46,183.47,183.41
2082,183.31,183.24,183.19,183.26,183.37,183.46,183.53,183.53,183.52,183.45,183.35,183.28
2083,183.22,183.18,183.19,183.26,183.38,183.48,183.57,183.62,183.65,183.66,183.62,183.55
2084,183.47,183.41,183.39,183.42,183.5,183.57,183.66,183.73,183.75,183.74,183.69,183.62
2085,183.55,183.5,183.51,183.58,183.65,183.72,183.76,183.74,183.73,183.7,183.65,183.58
2086,183.5,183.44,183.42,183.45,183.55,183.64,183.71,183.73,183.74,183.77,183.78,183.74
2087,183.65,183.58,183.52,183.51,183.61,183.7,183.78,183.84,183.86,183.83,183.78,183.74
2088,183.68,183.62,183.58,183.6,183.68,183.78,183.83,183.83,183.82,183.78,183.71,183.62
2089,183.55,183.53,183.51,183.48,183.49,183.54,183.6,183.61,183.64,183.69,183.68,183.62
2090,183.52,183.45,183.42,183.44,183.51,183.61,183.72,183.8,183.8,183.77,183.7,183.59
