"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.49,175.5,175.55,175.6,175.68,175.77,175.81,175.77,175.71,175.64,175.58,175.53
2066,175.49,175.5,175.59,175.74,175.87,175.93,175.92,175.86,175.81,175.78,175.74,175.74
2067,175.73,175.75,175.8,175.88,176.02,176.04,176.02,175.99,175.92,175.87,175.84,175.87
2068,175.9,175.88,175.93,176.03,176.01,175.99,175.98,175.93,175.85,175.79,175.73,175.72
2069,175.66,175.65,175.75,175.86,175.88,175.9,175.89,175.85,175.77,175.73,175.71,175.75
2070,175.69,175.75,175.86,175.99,176.07,176.16,176.2,176.19,176.13,176.11,176.11,176.05
2071,176.01,176.09,176.21,176.26,176.23,176.2,176.15,176.08,176,175.89,175.81,175.75
2072,175.67,175.63,175.65,175.72,175.74,175.81,175.85,175.84,175.78,175.78,175.76,175.75
2073,175.73,175.74,175.85,175.94,176.07,176.1,176.08,176.02,175.95,175.92,175.89,175.8
2074,175.71,175.76,175.95,175.98,175.95,175.92,175.86,175.82,175.79,175.74,175.69,175.68
2075,175.67,175.65,175.72,175.83,175.87,175.84,175.82,175.77,175.67,175.6,175.6,175.57
2076,175.52,175.63,175.77,175.84,175.91,175.99,175.98,175.93,175.84,175.73,175.68,175.64
2077,175.61,175.56,175.68,175.74,175.74,175.71,175.66,175.6,175.55,175.47,175.41,175.43
2078,175.45,175.44,175.53,175.65,175.72,175.77,175.79,175.77,175.67,175.62,175.65,175.61
2079,175.54,175.5,175.58,175.69,175.71,175.72,175.7,175.67,175.64,175.65,175.69,175.7
2080,175.64,175.77,175.76,175.78,175.75,175.7,175.64,175.58,175.52,175.49,175.45,175.38
2081,175.36,175.33,175.35,175.41,175.44,175.44,175.42,175.41,175.38,175.35,175.32,175.39
2082,175.31,175.27,175.3,175.46,175.54,175.61,175.69,175.68,175.64,175.52,175.36,175.25
2083,175.19,175.28,175.47,175.62,175.68,175.74,175.76,175.72,175.63,175.54,175.49,175.5
2084,175.5,175.47,175.58,175.68,175.76,175.83,175.88,175.86,175.84,175.77,175.66,175.66
2085,175.67,175.63,175.74,175.83,175.88,175.83,175.77,175.73,175.65,175.58,175.53,175.55
2086,175.55,175.56,175.67,175.85,175.89,175.88,175.86,175.82,175.77,175.73,175.74,175.74
2087,175.67,175.69,175.7,175.78,175.85,175.82,175.84,175.85,175.79,175.69,175.63,175.59
2088,175.57,175.58,175.61,175.73,175.79,175.8,175.78,175.74,175.68,175.6,175.58,175.6
2089,175.68,175.7,175.75,175.79,175.85,175.94,175.96,175.89,175.84,175.78,175.68,175.59
2090,175.54,175.54,175.58,175.62,175.73,175.76,175.74,175.71,175.64,175.57,175.56,175.6
