"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.45,175.47,175.68,175.82,175.85,175.84,175.82,175.76,175.69,175.6,175.54,175.52
2047,175.45,175.44,175.54,175.63,175.62,175.64,175.62,175.59,175.57,175.52,175.45,175.46
2048,175.44,175.42,175.54,175.63,175.67,175.62,175.59,175.59,175.56,175.51,175.44,175.41
2049,175.39,175.46,175.59,175.71,175.77,175.85,175.84,175.76,175.72,175.65,175.6,175.74
2050,175.75,175.71,175.82,175.87,175.92,175.9,175.86,175.8,175.7,175.64,175.63,175.54
2051,175.47,175.42,175.47,175.64,175.69,175.67,175.64,175.59,175.54,175.49,175.48,175.45
2052,175.39,175.36,175.41,175.46,175.61,175.64,175.65,175.66,175.58,175.51,175.52,175.56
2053,175.63,175.6,175.62,175.74,175.79,175.78,175.76,175.72,175.68,175.64,175.58,175.58
2054,175.54,175.51,175.72,175.83,175.86,175.9,175.92,175.91,175.86,175.8,175.7,175.67
2055,175.67,175.79,175.89,175.95,176.05,176.07,176.06,175.99,175.91,175.84,175.75,175.69
2056,175.66,175.72,175.78,175.81,175.82,175.81,175.76,175.71,175.63,175.52,175.43,175.37
2057,175.34,175.41,175.49,175.55,175.7,175.78,175.78,175.74,175.67,175.66,175.64,175.66
2058,175.63,175.57,175.64,175.76,175.75,175.77,175.8,175.8,175.78,175.73,175.68,175.61
2059,175.56,175.56,175.64,175.8,175.85,175.87,175.85,175.81,175.73,175.65,175.57,175.52
2060,175.53,175.51,175.59,175.73,175.83,175.85,175.87,175.85,175.78,175.71,175.7,175.65
2061,175.7,175.79,175.84,175.96,175.98,176,176.01,175.99,175.94,175.94,175.89,175.85
2062,175.77,175.73,175.78,175.82,175.81,175.79,175.75,175.7,175.65,175.58,175.55,175.53
2063,175.49,175.51,175.56,175.67,175.71,175.77,175.79,175.74,175.67,175.58,175.51,175.47
2064,175.43,175.42,175.61,175.76,175.73,175.68,175.65,175.61,175.52,175.4,175.3,175.25
2065,175.13,175.13,175.16,175.21,175.27,175.31,175.33,175.29,175.22,175.12,175,174.93
2066,174.87,174.92,175.01,175.12,175.14,175.16,175.16,175.14,175.09,174.99,174.91,174.87
2067,174.93,174.98,175.07,175.18,175.28,175.29,175.28,175.26,175.2,175.16,175.15,175.23
2068,175.17,175.15,175.24,175.37,175.41,175.38,175.38,175.33,175.29,175.26,175.22,175.21
2069,175.34,175.34,175.4,175.47,175.47,175.43,175.39,175.34,175.26,175.26,175.24,175.21
2070,175.23,175.23,175.24,175.28,175.38,175.4,175.4,175.37,175.28,175.2,175.15,175.07
2071,175.01,175.1,175.17,175.22,175.26,175.28,175.25,175.21,175.14,175.09,175.1,175.11
2072,175.15,175.19,175.31,175.44,175.52,175.53,175.56,175.54,175.44,175.27,175.1,175
2073,175.04,175.19,175.23,175.24,175.37,175.37,175.3,175.27,175.23,175.15,175.13,175.22
2074,175.19,175.12,175.15,175.2,175.24,175.24,175.24,175.19,175.12,175.04,175.04,175.13
2075,175.19,175.25,175.34,175.4,175.45,175.46,175.44,175.42,175.36,175.36,175.45,175.51
2076,175.46,175.44,175.54,175.6,175.59,175.56,175.53,175.49,175.42,175.35,175.33,175.35
2077,175.31,175.34,175.5,175.62,175.7,175.79,175.78,175.71,175.64,175.6,175.58,175.56
2078,175.47,175.46,175.63,175.7,175.68,175.62,175.55,175.52,175.48,175.4,175.31,175.24
2079,175.22,175.27,175.4,175.46,175.49,175.46,175.44,175.42,175.36,175.27,175.19,175.16
2080,175.1,175.19,175.29,175.39,175.54,175.62,175.63,175.57,175.47,175.43,175.42,175.4
2081,175.41,175.49,175.75,175.85,175.89,175.87,175.86,175.82,175.74,175.71,175.69,175.63
2082,175.66,175.65,175.72,175.81,175.92,176,175.98,175.95,175.88,175.8,175.76,175.68
2083,175.69,175.78,175.85,175.96,176.05,176.17,176.2,176.18,176.11,176.05,175.97,175.93
2084,176.03,176.08,176.15,176.2,176.24,176.24,176.22,176.17,176.05,175.93,175.92,175.96
2085,175.92,175.92,176.04,176.15,176.17,176.17,176.15,176.08,176,175.92,175.81,175.75
2086,175.66,175.6,175.65,175.69,175.71,175.68,175.64,175.61,175.56,175.51,175.45,175.47
2087,175.35,175.3,175.4,175.61,175.66,175.72,175.74,175.7,175.72,175.76,175.73,175.75
2088,175.83,175.79,175.88,175.96,176.02,175.99,175.93,175.88,175.81,175.76,175.81,175.86
2089,175.82,175.79,175.86,175.96,175.97,175.97,175.96,175.91,175.85,175.78,175.67,175.59
2090,175.53,175.64,175.76,175.87,175.94,175.98,175.98,175.94,175.89,175.87,175.82,175.77
