"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.57,174.57,174.62,174.69,174.72,174.7,174.66,174.63,174.6,174.53,174.45,174.42
2041,174.51,174.62,174.75,174.85,174.87,174.83,174.78,174.72,174.64,174.58,174.58,174.58
2042,174.62,174.66,174.72,174.92,175.06,175.06,175.02,174.93,174.84,174.73,174.63,174.59
2043,174.59,174.57,174.59,174.67,174.75,174.79,174.78,174.73,174.62,174.52,174.43,174.42
2044,174.55,174.64,174.71,174.83,174.87,174.83,174.77,174.7,174.59,174.55,174.52,174.49
2045,174.77,175.02,175.05,175.07,175.03,174.93,174.84,174.73,174.62,174.51,174.44,174.43
2046,174.46,174.51,174.71,174.97,175.02,175.01,175,174.93,174.82,174.69,174.58,174.59
2047,174.57,174.57,174.69,174.79,174.81,174.8,174.78,174.71,174.66,174.55,174.45,174.46
2048,174.49,174.48,174.54,174.65,174.7,174.67,174.62,174.6,174.54,174.44,174.35,174.36
2049,174.42,174.55,174.72,174.9,175.01,175.07,175.05,174.94,174.85,174.73,174.63,174.73
2050,174.92,174.93,174.92,175.03,175.07,175.01,174.95,174.85,174.69,174.58,174.57,174.54
2051,174.49,174.47,174.51,174.65,174.75,174.73,174.7,174.62,174.51,174.41,174.37,174.41
2052,174.42,174.42,174.49,174.56,174.67,174.74,174.72,174.7,174.59,174.49,174.49,174.6
2053,174.72,174.75,174.73,174.82,174.9,174.87,174.8,174.72,174.62,174.54,174.48,174.51
2054,174.55,174.54,174.68,174.87,174.94,174.97,174.96,174.92,174.84,174.73,174.62,174.59
2055,174.69,174.86,174.99,175.07,175.17,175.18,175.12,175.03,174.91,174.79,174.68,174.65
2056,174.67,174.74,174.8,174.85,174.89,174.86,174.78,174.72,174.6,174.44,174.36,174.35
2057,174.41,174.51,174.59,174.65,174.79,174.95,174.95,174.86,174.77,174.73,174.69,174.77
2058,174.83,174.77,174.79,174.88,174.91,174.9,174.93,174.9,174.85,174.78,174.69,174.65
2059,174.63,174.64,174.71,174.83,174.88,174.86,174.8,174.73,174.63,174.52,174.45,174.44
2060,174.51,174.56,174.63,174.82,174.94,174.97,174.99,174.93,174.81,174.7,174.68,174.7
2061,174.81,174.93,174.98,175.08,175.14,175.11,175.07,175.01,174.93,174.87,174.82,174.79
2062,174.79,174.79,174.83,174.9,174.9,174.88,174.82,174.72,174.62,174.51,174.46,174.48
2063,174.49,174.51,174.58,174.7,174.79,174.86,174.87,174.8,174.68,174.54,174.44,174.4
2064,174.45,174.51,174.7,174.93,174.94,174.88,174.84,174.74,174.61,174.47,174.34,174.27
2065,174.24,174.25,174.3,174.37,174.46,174.5,174.52,174.45,174.35,174.21,174.09,174.05
2066,174.04,174.09,174.2,174.33,174.39,174.39,174.36,174.3,174.21,174.07,173.97,173.97
2067,174.06,174.17,174.25,174.37,174.48,174.48,174.44,174.39,174.3,174.2,174.15,174.28
2068,174.36,174.36,174.43,174.49,174.53,174.52,174.49,174.43,174.36,174.28,174.2,174.21
2069,174.42,174.57,174.6,174.71,174.71,174.64,174.57,174.48,174.37,174.32,174.3,174.27
2070,174.36,174.44,174.43,174.48,174.6,174.64,174.63,174.58,174.46,174.31,174.19,174.12
2071,174.1,174.19,174.3,174.35,174.39,174.39,174.33,174.25,174.15,174.07,174.06,174.11
2072,174.23,174.32,174.42,174.65,174.78,174.77,174.78,174.75,174.63,174.41,174.23,174.13
2073,174.28,174.48,174.53,174.55,174.67,174.7,174.56,174.46,174.37,174.25,174.23,174.35
2074,174.41,174.37,174.37,174.45,174.5,174.51,174.5,174.4,174.28,174.14,174.16,174.32
2075,174.41,174.46,174.53,174.6,174.65,174.63,174.57,174.51,174.41,174.39,174.5,174.62
2076,174.63,174.6,174.68,174.79,174.78,174.71,174.63,174.56,174.45,174.35,174.3,174.32
2077,174.37,174.43,174.63,174.79,174.89,175.01,174.99,174.88,174.76,174.71,174.7,174.7
2078,174.65,174.64,174.79,174.89,174.87,174.79,174.68,174.61,174.54,174.41,174.29,174.27
2079,174.31,174.4,174.52,174.62,174.64,174.6,174.56,174.5,174.4,174.29,174.19,174.17
2080,174.17,174.28,174.44,174.6,174.76,174.81,174.78,174.66,174.51,174.42,174.37,174.37
2081,174.42,174.59,174.87,175.03,175.04,175,174.97,174.9,174.77,174.7,174.67,174.62
2082,174.64,174.71,174.79,174.92,175.06,175.14,175.11,175.04,174.95,174.84,174.76,174.71
2083,174.72,174.78,174.88,174.96,175.09,175.2,175.18,175.11,175.02,174.93,174.84,174.83
2084,175.04,175.21,175.25,175.28,175.29,175.3,175.26,175.18,175.04,174.87,174.81,174.88
2085,174.93,174.99,175.09,175.17,175.2,175.19,175.16,175.07,174.94,174.8,174.68,174.63
2086,174.61,174.59,174.64,174.76,174.78,174.74,174.72,174.66,174.57,174.49,174.41,174.38
2087,174.38,174.39,174.49,174.66,174.8,174.88,174.88,174.78,174.74,174.74,174.68,174.7
2088,174.9,174.96,174.97,175.05,175.08,175.05,174.94,174.86,174.76,174.66,174.69,174.8
2089,174.83,174.82,174.88,175,175.03,175.03,175.03,174.95,174.85,174.74,174.61,174.56
2090,174.56,174.69,174.87,175.01,175.11,175.13,175.11,175.03,174.93,174.85,174.79,174.77
