"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.2,174.16,174.16,174.23,174.31,174.38,174.42,174.38,174.28,174.13,174.02,173.99
2045,174.03,174.08,174.18,174.3,174.3,174.23,174.16,174.08,173.99,173.89,173.79,173.8
2046,174.23,174.51,174.45,174.47,174.48,174.45,174.37,174.26,174.13,174.02,173.94,173.92
2047,173.98,174.02,174.06,174.15,174.21,174.2,174.18,174.15,174.09,174.01,173.94,173.95
2048,174.06,174.14,174.29,174.42,174.39,174.3,174.22,174.15,174.07,173.99,173.99,174.02
2049,173.99,174.06,174.24,174.37,174.47,174.55,174.53,174.44,174.34,174.28,174.28,174.39
2050,174.51,174.51,174.53,174.61,174.61,174.56,174.51,174.44,174.34,174.24,174.19,174.16
2051,174.19,174.29,174.37,174.43,174.47,174.55,174.59,174.51,174.43,174.34,174.25,174.2
2052,174.17,174.23,174.29,174.35,174.43,174.41,174.39,174.36,174.27,174.13,174,173.94
2053,173.92,173.9,174,174.15,174.16,174.15,174.18,174.18,174.13,174,173.88,173.86
2054,174,174.09,174.14,174.27,174.42,174.49,174.43,174.42,174.35,174.2,174.05,173.94
2055,173.89,173.87,173.93,174.08,174.19,174.2,174.15,174.08,173.97,173.84,173.77,173.79
2056,173.83,174.05,174.27,174.3,174.36,174.42,174.44,174.39,174.31,174.22,174.16,174.19
2057,174.18,174.27,174.38,174.38,174.36,174.29,174.2,174.13,174.03,173.91,173.86,173.96
2058,174.03,174.02,174.09,174.28,174.39,174.36,174.33,174.28,174.21,174.14,174.05,174.01
2059,174.01,174.08,174.23,174.39,174.42,174.36,174.3,174.24,174.16,174.04,173.95,173.96
2060,174.1,174.29,174.49,174.67,174.78,174.8,174.72,174.58,174.44,174.32,174.26,174.29
2061,174.31,174.33,174.39,174.45,174.46,174.42,174.37,174.29,174.25,174.18,174.1,174.12
2062,174.19,174.23,174.27,174.34,174.34,174.3,174.24,174.18,174.12,174.02,173.94,173.96
2063,174.01,174.06,174.13,174.25,174.32,174.32,174.34,174.29,174.21,174.1,173.98,173.98
2064,174.16,174.23,174.24,174.3,174.33,174.37,174.36,174.31,174.23,174.14,174.14,174.22
2065,174.22,174.28,174.35,174.38,174.4,174.4,174.44,174.4,174.3,174.21,174.17,174.15
2066,174.26,174.39,174.46,174.58,174.66,174.65,174.66,174.62,174.5,174.36,174.26,174.27
2067,174.32,174.4,174.5,174.53,174.54,174.54,174.51,174.46,174.38,174.29,174.26,174.3
2068,174.41,174.45,174.48,174.56,174.6,174.61,174.61,174.59,174.49,174.34,174.24,174.3
2069,174.4,174.54,174.69,174.72,174.68,174.6,174.53,174.43,174.3,174.16,174.1,174.08
2070,174.12,174.21,174.27,174.4,174.53,174.56,174.51,174.44,174.37,174.29,174.28,174.36
2071,174.38,174.39,174.46,174.6,174.71,174.71,174.67,174.6,174.52,174.55,174.58,174.54
2072,174.55,174.53,174.63,174.79,174.77,174.71,174.73,174.7,174.6,174.51,174.45,174.44
2073,174.45,174.41,174.48,174.68,174.78,174.76,174.67,174.59,174.48,174.35,174.28,174.26
2074,174.29,174.38,174.49,174.61,174.66,174.63,174.59,174.6,174.56,174.45,174.36,174.35
2075,174.4,174.43,174.55,174.63,174.61,174.55,174.47,174.42,174.33,174.27,174.31,174.34
2076,174.31,174.27,174.32,174.42,174.5,174.48,174.38,174.28,174.18,174.05,173.96,173.97
2077,173.99,173.99,174.05,174.14,174.17,174.19,174.15,174.09,174.01,173.89,173.81,173.79
2078,173.8,173.81,173.86,174.01,174.14,174.24,174.3,174.26,174.15,174.03,173.95,173.95
2079,174.01,174.02,174.08,174.26,174.34,174.31,174.28,174.21,174.14,174.08,174.02,173.99
2080,173.97,173.93,174.01,174.19,174.34,174.38,174.34,174.26,174.16,174.1,174.06,174.03
2081,174.06,174.11,174.17,174.29,174.44,174.6,174.65,174.58,174.51,174.43,174.38,174.4
2082,174.35,174.31,174.31,174.36,174.43,174.51,174.54,174.48,174.37,174.22,174.16,174.18
2083,174.19,174.2,174.22,174.28,174.31,174.3,174.3,174.25,174.18,174.07,173.99,174.01
2084,174.06,174.15,174.28,174.39,174.49,174.6,174.66,174.64,174.58,174.42,174.27,174.21
2085,174.21,174.18,174.21,174.38,174.47,174.52,174.54,174.45,174.33,174.22,174.16,174.16
2086,174.2,174.19,174.2,174.31,174.48,174.65,174.7,174.6,174.47,174.35,174.21,174.16
2087,174.22,174.25,174.27,174.32,174.36,174.39,174.38,174.4,174.36,174.29,174.26,174.22
2088,174.19,174.16,174.21,174.36,174.45,174.45,174.45,174.44,174.36,174.24,174.14,174.11
2089,174.11,174.2,174.3,174.33,174.4,174.41,174.34,174.25,174.17,174.15,174.24,174.52
2090,174.68,174.59,174.6,174.64,174.67,174.71,174.66,174.57,174.46,174.32,174.19,174.15
