"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.23,183.13,183.08,183.1,183.2,183.31,183.43,183.49,183.48,183.44,183.37,183.28
2065,183.2,183.15,183.14,183.23,183.38,183.54,183.65,183.66,183.62,183.6,183.56,183.47
2066,183.4,183.36,183.34,183.38,183.47,183.56,183.6,183.66,183.69,183.66,183.59,183.49
2067,183.4,183.34,183.32,183.32,183.35,183.38,183.43,183.46,183.48,183.47,183.42,183.34
2068,183.24,183.14,183.06,183.14,183.31,183.42,183.49,183.55,183.56,183.52,183.48,183.44
2069,183.34,183.28,183.26,183.32,183.43,183.55,183.68,183.76,183.84,183.9,183.88,183.82
2070,183.74,183.68,183.64,183.62,183.67,183.72,183.74,183.74,183.74,183.72,183.66,183.55
2071,183.45,183.37,183.32,183.31,183.32,183.33,183.34,183.36,183.36,183.37,183.37,183.33
2072,183.25,183.17,183.15,183.21,183.37,183.51,183.57,183.6,183.59,183.59,183.56,183.49
2073,183.42,183.33,183.31,183.36,183.47,183.56,183.6,183.6,183.56,183.54,183.52,183.44
2074,183.35,183.3,183.29,183.37,183.46,183.54,183.61,183.63,183.63,183.69,183.73,183.71
2075,183.61,183.53,183.5,183.5,183.56,183.68,183.73,183.73,183.67,183.61,183.55,183.42
2076,183.34,183.33,183.35,183.43,183.51,183.55,183.59,183.6,183.59,183.57,183.53,183.46
2077,183.35,183.28,183.23,183.31,183.46,183.57,183.7,183.76,183.77,183.78,183.76,183.68
2078,183.6,183.55,183.54,183.62,183.68,183.8,183.9,183.91,183.91,183.88,183.82,183.73
2079,183.63,183.57,183.55,183.59,183.65,183.71,183.78,183.82,183.81,183.76,183.68,183.59
2080,183.52,183.47,183.47,183.49,183.52,183.6,183.65,183.66,183.62,183.55,183.46,183.37
2081,183.3,183.24,183.22,183.3,183.45,183.58,183.69,183.75,183.74,183.7,183.65,183.57
2082,183.47,183.41,183.42,183.44,183.5,183.57,183.62,183.64,183.66,183.66,183.62,183.55
2083,183.47,183.4,183.36,183.37,183.44,183.51,183.56,183.62,183.69,183.75,183.75,183.72
2084,183.66,183.58,183.55,183.59,183.68,183.79,183.85,183.84,183.83,183.82,183.82,183.76
2085,183.69,183.63,183.6,183.63,183.7,183.75,183.82,183.88,183.89,183.85,183.81,183.73
2086,183.64,183.57,183.51,183.57,183.66,183.69,183.76,183.84,183.86,183.8,183.7,183.6
2087,183.5,183.44,183.39,183.39,183.44,183.52,183.58,183.64,183.64,183.53,183.4,183.3
2088,183.23,183.16,183.11,183.15,183.28,183.39,183.44,183.44,183.41,183.36,183.3,183.23
2089,183.17,183.13,183.14,183.22,183.33,183.41,183.46,183.52,183.54,183.55,183.52,183.47
2090,183.41,183.38,183.36,183.42,183.55,183.62,183.66,183.67,183.66,183.6,183.52,183.43
