"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.42,175.39,175.45,175.51,175.52,175.52,175.51,175.48,175.41,175.33,175.28,175.21
2076,175.17,175.23,175.43,175.55,175.67,175.75,175.73,175.69,175.66,175.61,175.57,175.54
2077,175.55,175.54,175.59,175.73,175.85,175.92,175.96,175.92,175.87,175.85,175.78,175.7
2078,175.62,175.78,175.93,175.98,176.02,176.09,176.12,176.08,175.97,175.97,175.93,175.87
2079,175.78,175.77,175.83,175.91,175.91,175.9,175.88,175.85,175.78,175.7,175.63,175.6
2080,175.64,175.66,175.75,175.83,175.81,175.78,175.74,175.71,175.65,175.55,175.49,175.43
2081,175.38,175.32,175.4,175.53,175.64,175.76,175.8,175.79,175.76,175.69,175.61,175.57
2082,175.52,175.46,175.63,175.7,175.7,175.73,175.75,175.69,175.67,175.64,175.69,175.79
2083,175.74,175.63,175.68,175.78,175.79,175.78,175.74,175.68,175.63,175.58,175.57,175.61
2084,175.57,175.53,175.64,175.79,175.81,175.86,175.83,175.79,175.74,175.7,175.69,175.7
2085,175.68,175.74,175.81,175.91,175.97,176.02,175.99,175.92,175.88,175.84,175.78,175.78
2086,175.7,175.73,175.73,175.73,175.74,175.71,175.7,175.67,175.6,175.5,175.43,175.4
2087,175.37,175.36,175.45,175.58,175.68,175.69,175.67,175.61,175.52,175.42,175.32,175.27
2088,175.33,175.35,175.42,175.45,175.48,175.46,175.42,175.34,175.25,175.17,175.21,175.21
2089,175.22,175.3,175.5,175.64,175.72,175.73,175.7,175.66,175.58,175.54,175.49,175.45
2090,175.38,175.34,175.38,175.48,175.5,175.49,175.47,175.46,175.4,175.32,175.26,175.19
