"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.89,176.87,176.92,176.99,177,176.98,176.92,176.84,176.8,176.75,176.71,176.68
2045,176.62,176.6,176.6,176.65,176.78,176.88,176.93,176.93,176.91,176.94,176.95,176.89
2046,176.84,176.84,176.87,176.94,177.01,177.11,177.14,177.15,177.13,177.07,177.01,176.97
2047,176.95,176.94,176.93,176.95,177,177.05,177.09,177.09,177.01,176.94,176.89,176.81
2048,176.75,176.77,176.81,176.91,177.02,177.09,177.11,177.11,177.09,177.04,176.98,176.93
2049,176.87,176.84,176.87,176.96,177.05,177.12,177.15,177.16,177.18,177.13,177.03,176.95
2050,176.89,176.87,176.91,176.99,177.06,177.12,177.14,177.11,177.07,177.03,176.99,176.92
2051,176.86,176.87,176.89,176.99,177.12,177.19,177.23,177.22,177.25,177.25,177.19,177.12
2052,177.02,176.96,176.97,177.02,177.06,177.06,177.04,177.01,176.99,176.97,176.94,176.91
2053,176.87,176.83,176.85,176.92,177.01,177.08,177.11,177.11,177.06,176.98,176.93,176.88
2054,176.82,176.76,176.77,176.87,176.99,177.07,177.13,177.14,177.15,177.15,177.1,177.05
2055,176.99,176.95,176.9,176.94,177.05,177.14,177.22,177.22,177.17,177.18,177.21,177.16
2056,177.09,177.05,177.01,177.03,177.12,177.2,177.23,177.22,177.15,177.04,176.95,176.85
2057,176.73,176.65,176.64,176.69,176.76,176.83,176.84,176.83,176.78,176.69,176.59,176.52
2058,176.45,176.44,176.45,176.45,176.48,176.48,176.49,176.47,176.43,176.39,176.35,176.27
2059,176.26,176.31,176.35,176.42,176.52,176.59,176.6,176.57,176.51,176.49,176.49,176.45
2060,176.39,176.37,176.39,176.49,176.58,176.6,176.63,176.63,176.59,176.54,176.51,176.47
2061,176.43,176.42,176.41,176.42,176.46,176.5,176.54,176.55,176.48,176.39,176.31,176.21
2062,176.13,176.12,176.15,176.22,176.3,176.31,176.31,176.3,176.26,176.23,176.2,176.12
2063,176.06,176.02,175.98,176.04,176.16,176.29,176.39,176.41,176.34,176.27,176.24,176.21
2064,176.21,176.19,176.18,176.22,176.3,176.4,176.48,176.49,176.46,176.39,176.32,176.25
2065,176.22,176.2,176.24,176.38,176.53,176.67,176.8,176.82,176.76,176.7,176.63,176.58
2066,176.56,176.56,176.62,176.72,176.87,177,177.06,177.09,177.1,177.03,176.93,176.85
2067,176.8,176.76,176.77,176.79,176.81,176.81,176.78,176.76,176.74,176.68,176.58,176.47
2068,176.39,176.33,176.35,176.5,176.69,176.84,176.92,176.92,176.88,176.8,176.71,176.63
2069,176.56,176.54,176.57,176.64,176.74,176.86,176.95,176.96,177.01,177.07,177.05,177.03
2070,176.99,176.92,176.94,177.01,177.07,177.11,177.12,177.1,177.07,177.04,177.04,177.04
2071,176.99,176.95,176.92,176.93,176.94,176.9,176.85,176.8,176.75,176.71,176.68,176.61
2072,176.53,176.5,176.48,176.56,176.69,176.78,176.8,176.77,176.7,176.65,176.6,176.52
2073,176.48,176.5,176.53,176.61,176.72,176.78,176.8,176.81,176.82,176.75,176.66,176.56
2074,176.47,176.44,176.46,176.53,176.62,176.74,176.82,176.84,176.8,176.8,176.85,176.87
2075,176.83,176.8,176.85,176.91,176.98,177.04,177.06,177.05,177,176.93,176.85,176.76
2076,176.69,176.72,176.82,176.93,177.05,177.16,177.2,177.19,177.16,177.14,177.09,177.02
2077,176.97,176.93,176.93,177.02,177.15,177.29,177.39,177.4,177.38,177.4,177.37,177.27
2078,177.21,177.23,177.3,177.39,177.46,177.53,177.58,177.58,177.54,177.53,177.48,177.39
2079,177.31,177.29,177.32,177.39,177.44,177.48,177.52,177.53,177.48,177.41,177.35,177.28
2080,177.23,177.22,177.24,177.29,177.3,177.32,177.31,177.3,177.26,177.16,177.06,176.96
2081,176.88,176.81,176.8,176.9,177.1,177.28,177.37,177.39,177.37,177.32,177.24,177.16
2082,177.08,177.01,177,177.06,177.15,177.2,177.21,177.2,177.21,177.19,177.16,177.14
2083,177.11,177.04,177.02,177.07,177.14,177.2,177.21,177.21,177.22,177.22,177.2,177.22
2084,177.2,177.14,177.15,177.28,177.44,177.51,177.51,177.47,177.42,177.4,177.35,177.29
2085,177.26,177.26,177.27,177.35,177.46,177.52,177.53,177.51,177.51,177.5,177.46,177.4
2086,177.33,177.3,177.26,177.27,177.31,177.29,177.28,177.28,177.25,177.16,177.07,176.98
2087,176.91,176.89,176.87,176.91,176.99,177.07,177.1,177.09,177.05,176.96,176.86,176.77
2088,176.72,176.7,176.68,176.72,176.82,176.91,176.93,176.88,176.81,176.75,176.72,176.7
2089,176.67,176.69,176.76,176.88,177,177.07,177.11,177.12,177.07,177.03,176.97,176.89
2090,176.84,176.8,176.78,176.85,176.97,177.03,177.05,177.06,177.02,176.94,176.86,176.75
