"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.35,175.3,175.36,175.38,175.49,175.49,175.46,175.4,175.3,175.22,175.34,175.41
2055,175.29,175.23,175.3,175.32,175.29,175.24,175.19,175.11,175.04,174.98,174.97,174.92
2056,174.94,174.92,174.94,174.99,175.02,175.07,175.06,175.02,174.96,174.87,174.79,174.75
2057,174.74,174.83,174.9,174.94,174.92,174.9,174.86,174.84,174.78,174.73,174.8,174.83
2058,174.81,174.87,174.97,175.05,175.08,175.13,175.13,175.11,175.12,175.12,175.1,175.14
2059,175.1,175.09,175.18,175.17,175.13,175.11,175.09,175.06,175.01,174.91,174.84,174.76
2060,174.68,174.64,174.77,174.89,174.93,174.92,174.9,174.86,174.79,174.69,174.62,174.59
2061,174.53,174.58,174.69,174.74,174.77,174.84,174.83,174.8,174.74,174.67,174.63,174.68
2062,174.73,174.73,174.85,174.93,174.94,174.97,174.98,174.94,174.88,174.83,174.78,174.72
2063,174.66,174.66,174.74,174.86,174.92,175.01,175.04,175,175,175.01,175.07,175.17
2064,175.12,175.13,175.13,175.12,175.14,175.1,175.06,175,174.92,174.88,174.84,174.79
2065,174.81,174.84,174.88,174.93,175.03,175.13,175.16,175.14,175.08,175.01,174.97,175.02
2066,175.01,175.06,175.15,175.22,175.23,175.25,175.25,175.22,175.16,175.1,175.05,174.99
2067,175.03,175.03,175.13,175.19,175.23,175.24,175.25,175.23,175.19,175.13,175.07,174.99
2068,174.9,174.87,175.01,175.08,175.09,175.08,175.04,175,174.94,174.85,174.78,174.77
2069,174.71,174.68,174.83,174.9,174.91,175,175.02,175.02,175.01,174.96,174.99,174.92
2070,174.87,174.93,175.14,175.29,175.31,175.35,175.37,175.32,175.26,175.22,175.18,175.14
2071,175.07,175.05,175.09,175.14,175.16,175.2,175.21,175.16,175.11,175.02,174.92,174.93
2072,174.9,174.9,174.94,175,175.02,175.03,175.04,175.02,174.99,174.96,174.92,174.9
2073,174.88,175.03,175.16,175.25,175.27,175.32,175.34,175.3,175.31,175.26,175.13,175.07
2074,175.08,175.09,175.12,175.18,175.27,175.32,175.32,175.28,175.2,175.14,175.13,175.17
2075,175.12,175.07,175.12,175.24,175.29,175.31,175.31,175.27,175.25,175.21,175.15,175.16
2076,175.12,175.07,175.14,175.22,175.26,175.3,175.29,175.25,175.16,175.06,175.03,175.03
2077,175.01,175.02,175.07,175.1,175.08,175.07,175.04,175.01,174.96,174.88,174.79,174.72
2078,174.66,174.79,174.97,175.04,175.1,175.15,175.13,175.09,175.02,174.99,175.01,174.96
2079,174.91,174.85,174.92,174.99,175.05,175.09,175.07,175.04,175.05,175.03,175.09,175.19
2080,175.21,175.15,175.2,175.22,175.19,175.16,175.1,175.06,175.03,174.96,174.94,174.98
2081,174.97,174.93,175.05,175.1,175.1,175.08,175.05,175.03,174.98,174.91,174.89,174.9
2082,174.89,174.96,175.05,175.16,175.14,175.15,175.17,175.12,175.03,174.95,174.88,174.83
2083,174.79,174.77,174.81,174.85,174.85,174.83,174.78,174.77,174.74,174.67,174.61,174.6
2084,174.54,174.55,174.63,174.76,174.87,175.01,175.04,174.99,174.99,175,175.03,175.08
2085,175.07,175.14,175.21,175.28,175.28,175.3,175.3,175.25,175.17,175.11,175.07,175.07
2086,175.03,175.04,175.06,175.19,175.23,175.27,175.25,175.21,175.18,175.16,175.13,175.13
2087,175.07,175.05,175.1,175.15,175.22,175.33,175.38,175.36,175.27,175.18,175.12,175.06
2088,174.98,175,175.21,175.35,175.37,175.33,175.27,175.23,175.21,175.17,175.16,175.13
2089,175.09,175.1,175.2,175.29,175.3,175.26,175.25,175.24,175.17,175.03,174.9,174.83
2090,174.89,174.87,175,175.06,175.04,175.03,175.01,174.96,174.9,174.82,174.76,174.71
