"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.15,174.22,174.33,174.35,174.43,174.48,174.42,174.33,174.25,174.14,174.02,173.99
2072,174.02,174.03,174.13,174.25,174.37,174.48,174.51,174.45,174.35,174.26,174.26,174.28
2073,174.33,174.39,174.42,174.51,174.55,174.55,174.57,174.51,174.41,174.26,174.12,174.07
2074,174.13,174.19,174.22,174.32,174.35,174.28,174.21,174.11,174.03,173.96,173.89,173.87
2075,173.93,174.05,174.18,174.32,174.4,174.43,174.4,174.32,174.21,174.09,173.97,173.96
2076,174.07,174.13,174.15,174.29,174.5,174.61,174.55,174.41,174.27,174.16,174.08,174.1
2077,174.13,174.12,174.14,174.2,174.2,174.18,174.16,174.06,173.96,173.85,173.73,173.71
2078,173.74,173.75,173.82,173.96,174.08,174.18,174.19,174.14,174.11,174.06,174.09,174.24
2079,174.32,174.3,174.32,174.37,174.39,174.36,174.33,174.25,174.13,174.01,173.96,173.96
2080,174,174.05,174.13,174.26,174.33,174.34,174.36,174.34,174.24,174.11,174.02,174.03
2081,174.06,174.21,174.38,174.55,174.73,174.84,174.84,174.79,174.76,174.68,174.56,174.5
2082,174.49,174.51,174.53,174.6,174.64,174.58,174.55,174.51,174.43,174.32,174.37,174.5
2083,174.56,174.59,174.53,174.54,174.54,174.5,174.48,174.41,174.28,174.17,174.13,174.12
2084,174.13,174.17,174.27,174.38,174.44,174.46,174.44,174.35,174.26,174.17,174.11,174.09
2085,174.27,174.53,174.61,174.63,174.75,174.93,174.92,174.79,174.66,174.53,174.51,174.56
2086,174.61,174.58,174.55,174.58,174.6,174.6,174.62,174.56,174.44,174.32,174.23,174.19
2087,174.17,174.28,174.48,174.6,174.63,174.63,174.59,174.55,174.48,174.41,174.34,174.38
2088,174.55,174.65,174.75,174.89,174.94,174.94,174.95,174.86,174.69,174.53,174.42,174.56
2089,174.72,174.7,174.76,174.96,175.06,174.99,174.9,174.79,174.67,174.53,174.44,174.43
2090,174.47,174.51,174.57,174.65,174.71,174.74,174.72,174.63,174.51,174.4,174.32,174.35
