"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.58,175.51,175.53,175.62,175.68,175.72,175.73,175.7,175.65,175.62,175.61,175.7
2045,175.75,175.78,175.94,176.07,176.08,176.1,176.09,176.06,176.02,175.99,176.14,176.15
2046,176.11,176.11,176.23,176.33,176.31,176.26,176.21,176.18,176.12,176.04,175.97,175.91
2047,175.82,175.76,175.78,175.86,175.87,175.89,175.89,175.84,175.75,175.68,175.61,175.59
2048,175.53,175.53,175.65,175.84,175.84,175.77,175.72,175.68,175.64,175.57,175.51,175.5
2049,175.5,175.51,175.62,175.71,175.73,175.75,175.76,175.71,175.61,175.52,175.43,175.36
2050,175.41,175.47,175.61,175.68,175.69,175.68,175.63,175.6,175.55,175.5,175.54,175.58
2051,175.61,175.57,175.61,175.67,175.8,175.79,175.77,175.76,175.72,175.62,175.55,175.49
2052,175.44,175.4,175.52,175.55,175.55,175.52,175.48,175.44,175.38,175.31,175.29,175.33
2053,175.3,175.38,175.39,175.44,175.47,175.48,175.47,175.43,175.42,175.39,175.34,175.36
2054,175.3,175.28,175.36,175.43,175.45,175.43,175.38,175.31,175.23,175.14,175.07,175.02
2055,174.98,175,175.05,175.23,175.35,175.34,175.36,175.34,175.26,175.14,175.03,174.95
2056,174.87,174.84,175.04,175.18,175.3,175.46,175.55,175.48,175.51,175.45,175.35,175.4
2057,175.39,175.47,175.47,175.53,175.54,175.48,175.45,175.41,175.35,175.33,175.31,175.27
2058,175.22,175.21,175.36,175.47,175.45,175.45,175.42,175.38,175.32,175.28,175.38,175.44
2059,175.39,175.35,175.4,175.51,175.56,175.57,175.55,175.5,175.41,175.33,175.27,175.24
2060,175.41,175.53,175.54,175.62,175.58,175.54,175.52,175.5,175.44,175.39,175.3,175.25
2061,175.18,175.22,175.26,175.4,175.5,175.59,175.64,175.61,175.55,175.5,175.46,175.44
2062,175.42,175.47,175.62,175.7,175.8,175.8,175.81,175.81,175.8,175.7,175.58,175.69
2063,175.66,175.61,175.63,175.65,175.74,175.81,175.8,175.74,175.64,175.55,175.5,175.44
2064,175.47,175.47,175.57,175.63,175.63,175.63,175.59,175.55,175.5,175.46,175.46,175.52
2065,175.5,175.49,175.52,175.58,175.58,175.57,175.55,175.52,175.46,175.41,175.36,175.38
2066,175.35,175.34,175.42,175.47,175.52,175.51,175.48,175.41,175.32,175.27,175.22,175.18
2067,175.18,175.22,175.4,175.54,175.54,175.49,175.46,175.43,175.38,175.36,175.32,175.25
2068,175.18,175.17,175.28,175.43,175.7,175.76,175.79,175.77,175.76,175.78,175.78,175.83
2069,175.73,175.66,175.66,175.71,175.79,175.85,175.83,175.79,175.72,175.65,175.58,175.51
2070,175.46,175.54,175.63,175.67,175.67,175.64,175.61,175.59,175.58,175.52,175.47,175.47
2071,175.46,175.49,175.58,175.69,175.73,175.74,175.73,175.71,175.65,175.51,175.39,175.33
2072,175.33,175.41,175.5,175.58,175.65,175.71,175.71,175.69,175.63,175.57,175.58,175.57
2073,175.53,175.53,175.61,175.67,175.7,175.74,175.76,175.74,175.71,175.63,175.6,175.59
2074,175.52,175.48,175.55,175.62,175.65,175.63,175.59,175.55,175.49,175.42,175.39,175.39
2075,175.36,175.4,175.46,175.54,175.59,175.62,175.64,175.63,175.61,175.62,175.61,175.61
2076,175.72,175.7,175.75,175.76,175.75,175.71,175.66,175.64,175.58,175.49,175.43,175.4
2077,175.36,175.37,175.5,175.56,175.55,175.59,175.62,175.6,175.56,175.51,175.55,175.6
2078,175.62,175.55,175.57,175.59,175.59,175.55,175.51,175.48,175.41,175.35,175.34,175.32
2079,175.31,175.38,175.43,175.45,175.45,175.41,175.39,175.35,175.3,175.24,175.23,175.19
2080,175.2,175.18,175.32,175.41,175.39,175.36,175.32,175.27,175.19,175.12,175.03,174.95
2081,174.91,174.95,175.09,175.23,175.38,175.39,175.4,175.36,175.26,175.17,175.1,175.07
2082,175.05,175.02,175.15,175.37,175.47,175.49,175.48,175.45,175.39,175.35,175.31,175.32
2083,175.3,175.24,175.32,175.35,175.39,175.42,175.43,175.41,175.35,175.27,175.23,175.15
2084,175.12,175.2,175.27,175.35,175.41,175.42,175.4,175.4,175.37,175.32,175.31,175.43
2085,175.42,175.4,175.53,175.65,175.66,175.71,175.72,175.67,175.63,175.57,175.48,175.49
2086,175.54,175.61,175.7,175.76,175.83,175.82,175.79,175.78,175.72,175.62,175.54,175.56
2087,175.49,175.51,175.68,175.74,175.76,175.78,175.79,175.75,175.71,175.66,175.56,175.54
2088,175.49,175.52,175.6,175.7,175.78,175.81,175.77,175.74,175.73,175.68,175.6,175.56
2089,175.54,175.54,175.64,175.72,175.76,175.75,175.73,175.71,175.64,175.55,175.51,175.5
2090,175.64,175.71,175.77,175.78,175.86,175.86,175.85,175.8,175.73,175.63,175.55,175.5
