"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.54,174.61,174.74,174.97,175.06,175.02,174.99,174.9,174.8,174.76,174.69,174.65
2044,174.61,174.55,174.57,174.72,174.83,174.89,174.9,174.78,174.66,174.55,174.5,174.62
2045,174.76,174.86,175.03,175.15,175.15,175.13,175.08,175.02,174.94,174.88,175.02,175.19
2046,175.21,175.22,175.3,175.45,175.49,175.39,175.32,175.25,175.15,175.02,174.91,174.86
2047,174.82,174.78,174.78,174.84,174.9,174.92,174.93,174.86,174.76,174.65,174.56,174.55
2048,174.55,174.59,174.71,174.92,175,174.91,174.84,174.78,174.69,174.57,174.48,174.44
2049,174.53,174.61,174.72,174.85,174.89,174.91,174.92,174.84,174.7,174.57,174.46,174.4
2050,174.52,174.69,174.82,174.91,174.91,174.86,174.77,174.69,174.61,174.51,174.52,174.61
2051,174.69,174.71,174.73,174.8,174.92,174.98,174.93,174.91,174.85,174.72,174.59,174.54
2052,174.54,174.53,174.59,174.71,174.71,174.64,174.58,174.5,174.41,174.3,174.26,174.34
2053,174.42,174.47,174.51,174.57,174.61,174.6,174.58,174.52,174.46,174.39,174.36,174.41
2054,174.43,174.44,174.5,174.6,174.63,174.59,174.52,174.41,174.32,174.19,174.08,174.06
2055,174.1,174.13,174.21,174.45,174.64,174.64,174.63,174.6,174.49,174.32,174.18,174.12
2056,174.07,174.07,174.22,174.42,174.57,174.85,174.94,174.79,174.79,174.71,174.55,174.57
2057,174.62,174.65,174.68,174.68,174.68,174.61,174.55,174.48,174.37,174.31,174.27,174.25
2058,174.27,174.31,174.47,174.64,174.67,174.65,174.59,174.51,174.4,174.31,174.46,174.67
2059,174.65,174.59,174.62,174.67,174.75,174.77,174.72,174.62,174.48,174.36,174.28,174.28
2060,174.58,174.88,174.87,174.88,174.88,174.79,174.75,174.69,174.6,174.49,174.39,174.33
2061,174.28,174.33,174.4,174.5,174.63,174.71,174.74,174.68,174.58,174.48,174.43,174.45
2062,174.46,174.56,174.71,174.85,174.94,174.94,174.94,174.95,174.92,174.79,174.65,174.74
2063,174.85,174.82,174.82,174.83,174.93,175.03,175,174.9,174.76,174.64,174.57,174.53
2064,174.58,174.66,174.76,174.84,174.82,174.78,174.7,174.61,174.51,174.46,174.45,174.49
2065,174.54,174.56,174.58,174.62,174.66,174.64,174.59,174.53,174.44,174.37,174.32,174.34
2066,174.41,174.43,174.54,174.67,174.71,174.69,174.63,174.55,174.44,174.37,174.31,174.28
2067,174.37,174.46,174.64,174.88,174.9,174.8,174.72,174.65,174.56,174.48,174.46,174.41
2068,174.36,174.36,174.42,174.6,174.87,175,174.98,174.93,174.86,174.81,174.83,174.9
2069,174.86,174.78,174.76,174.79,174.89,174.98,174.97,174.88,174.76,174.63,174.55,174.51
2070,174.51,174.65,174.78,174.83,174.83,174.79,174.75,174.71,174.67,174.57,174.48,174.48
2071,174.54,174.62,174.73,174.88,174.95,174.94,174.92,174.89,174.8,174.63,174.5,174.46
2072,174.5,174.6,174.67,174.77,174.84,174.85,174.84,174.78,174.67,174.56,174.55,174.57
2073,174.59,174.63,174.7,174.78,174.85,174.89,174.91,174.88,174.83,174.73,174.69,174.74
2074,174.7,174.66,174.7,174.79,174.82,174.78,174.72,174.66,174.56,174.43,174.38,174.39
2075,174.39,174.43,174.51,174.62,174.68,174.71,174.73,174.7,174.66,174.64,174.62,174.64
2076,174.83,174.93,174.91,174.93,174.9,174.82,174.73,174.66,174.58,174.46,174.39,174.4
2077,174.4,174.45,174.55,174.61,174.64,174.69,174.71,174.66,174.57,174.47,174.47,174.66
2078,174.77,174.72,174.71,174.75,174.73,174.65,174.59,174.54,174.43,174.32,174.26,174.25
2079,174.31,174.43,174.52,174.59,174.62,174.57,174.52,174.47,174.38,174.29,174.26,174.25
2080,174.29,174.33,174.44,174.59,174.62,174.57,174.53,174.44,174.34,174.25,174.14,174.06
2081,174.07,174.15,174.27,174.42,174.58,174.61,174.57,174.5,174.36,174.23,174.16,174.16
2082,174.17,174.18,174.3,174.54,174.7,174.71,174.67,174.6,174.5,174.4,174.36,174.39
2083,174.43,174.4,174.44,174.51,174.55,174.56,174.56,174.53,174.43,174.32,174.25,174.2
2084,174.2,174.34,174.46,174.54,174.6,174.6,174.57,174.54,174.49,174.41,174.38,174.54
2085,174.68,174.67,174.79,174.95,174.99,175.01,175,174.89,174.8,174.68,174.58,174.61
2086,174.69,174.73,174.8,174.94,175.02,174.97,174.9,174.86,174.78,174.64,174.54,174.59
2087,174.62,174.66,174.81,174.9,174.94,174.99,174.99,174.91,174.84,174.76,174.64,174.63
2088,174.67,174.71,174.77,174.86,174.97,174.98,174.91,174.83,174.8,174.73,174.63,174.61
2089,174.65,174.68,174.77,174.89,174.94,174.91,174.86,174.8,174.71,174.58,174.52,174.59
2090,174.8,174.97,174.99,175,175.03,175.07,175.05,174.94,174.8,174.65,174.57,174.56
