"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.55,174.57,174.68,174.75,174.78,174.84,174.88,174.8,174.65,174.51,174.51,174.57
2047,174.61,174.6,174.62,174.77,174.85,174.8,174.78,174.73,174.63,174.54,174.52,174.65
2048,174.77,174.81,174.86,174.96,175.01,174.98,174.91,174.81,174.71,174.63,174.59,174.61
2049,174.69,174.73,174.83,174.99,175.05,175,174.93,174.86,174.78,174.65,174.55,174.55
2050,174.56,174.64,174.81,174.94,174.97,174.91,174.81,174.73,174.64,174.55,174.57,174.69
2051,174.74,174.68,174.7,174.81,174.89,174.92,174.91,174.82,174.76,174.72,174.7,174.79
2052,174.83,174.83,174.93,175.08,175.18,175.21,175.2,175.14,175.08,174.97,174.83,174.76
2053,174.79,174.81,174.84,174.91,174.9,174.86,174.8,174.72,174.62,174.48,174.38,174.37
2054,174.43,174.48,174.61,174.82,174.88,174.87,174.83,174.77,174.71,174.58,174.43,174.41
2055,174.43,174.41,174.5,174.66,174.73,174.72,174.7,174.66,174.56,174.47,174.43,174.46
2056,174.53,174.6,174.77,174.93,174.95,174.92,174.89,174.81,174.71,174.57,174.48,174.46
2057,174.44,174.44,174.49,174.56,174.61,174.61,174.59,174.52,174.42,174.28,174.2,174.18
2058,174.2,174.22,174.25,174.32,174.37,174.39,174.35,174.31,174.28,174.2,174.14,174.15
2059,174.19,174.22,174.29,174.41,174.54,174.69,174.72,174.63,174.56,174.51,174.48,174.53
2060,174.52,174.44,174.43,174.56,174.68,174.74,174.76,174.65,174.57,174.56,174.72,174.82
2061,174.78,174.93,175.09,175.11,175.2,175.22,175.11,175.04,174.95,174.85,174.9,174.92
2062,174.84,174.86,174.95,175.06,175.12,175.11,175.08,175.01,174.91,174.81,174.74,174.7
2063,174.74,174.78,174.78,174.84,174.95,175.01,174.97,174.89,174.78,174.65,174.56,174.54
2064,174.59,174.64,174.68,174.7,174.72,174.73,174.71,174.65,174.54,174.43,174.41,174.54
2065,174.64,174.65,174.81,175.01,175.06,175.06,175.04,174.97,174.87,174.77,174.72,174.75
2066,174.81,174.86,174.96,175.08,175.1,175.08,175.05,174.96,174.86,174.78,174.74,174.78
2067,174.89,175.03,175.12,175.21,175.27,175.31,175.25,175.11,174.98,174.85,174.73,174.7
2068,174.69,174.69,174.75,174.84,174.88,174.89,174.87,174.78,174.65,174.52,174.43,174.4
2069,174.44,174.48,174.53,174.63,174.7,174.72,174.67,174.59,174.52,174.43,174.38,174.39
2070,174.38,174.47,174.58,174.73,174.84,174.82,174.8,174.74,174.65,174.66,174.65,174.64
2071,174.65,174.67,174.77,174.87,175.02,175.23,175.24,175.1,175,174.91,174.83,174.84
2072,174.86,174.85,174.91,175.04,175.11,175.12,175.07,175.04,175.01,174.98,174.94,174.87
2073,174.83,174.85,174.89,174.98,175.05,175.13,175.15,175.04,174.95,174.85,174.78,174.79
2074,174.78,174.76,174.92,175.08,175.05,174.98,174.88,174.78,174.67,174.56,174.51,174.54
2075,174.55,174.55,174.6,174.68,174.71,174.69,174.62,174.57,174.49,174.37,174.3,174.3
2076,174.35,174.44,174.57,174.71,174.75,174.73,174.69,174.62,174.54,174.46,174.43,174.47
2077,174.59,174.74,174.82,174.87,174.92,174.97,174.97,174.94,174.86,174.74,174.63,174.6
2078,174.62,174.64,174.73,174.78,174.8,174.8,174.78,174.74,174.65,174.51,174.4,174.34
2079,174.33,174.41,174.51,174.59,174.65,174.68,174.67,174.59,174.49,174.37,174.29,174.37
2080,174.52,174.57,174.63,174.73,174.85,174.92,174.87,174.79,174.71,174.58,174.51,174.46
2081,174.56,174.7,174.74,174.87,174.99,174.99,174.96,174.9,174.79,174.71,174.67,174.68
2082,174.78,174.85,174.85,174.91,175.03,175.13,175.12,175.05,174.93,174.79,174.68,174.64
2083,174.95,175.18,175.24,175.39,175.38,175.32,175.24,175.1,174.94,174.8,174.67,174.59
2084,174.55,174.61,174.7,174.78,174.83,174.83,174.76,174.69,174.6,174.49,174.42,174.44
2085,174.52,174.63,174.85,174.98,174.95,174.93,174.87,174.79,174.68,174.54,174.58,174.64
2086,174.66,174.72,174.75,174.76,174.78,174.78,174.75,174.69,174.59,174.48,174.44,174.46
2087,174.52,174.55,174.64,174.78,174.8,174.75,174.7,174.64,174.56,174.43,174.32,174.29
2088,174.3,174.37,174.42,174.46,174.62,174.74,174.72,174.65,174.52,174.38,174.3,174.33
2089,174.4,174.4,174.45,174.68,174.86,174.89,174.85,174.73,174.6,174.47,174.34,174.27
2090,174.27,174.29,174.35,174.45,174.52,174.59,174.66,174.62,174.51,174.4,174.33,174.33
