"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.57,183.49,183.45,183.48,183.56,183.63,183.68,183.71,183.71,183.71,183.66,183.56
2044,183.48,183.42,183.37,183.41,183.5,183.57,183.65,183.71,183.73,183.74,183.73,183.68
2045,183.6,183.52,183.47,183.5,183.58,183.67,183.79,183.86,183.84,183.8,183.72,183.61
2046,183.51,183.45,183.41,183.46,183.58,183.65,183.74,183.82,183.82,183.74,183.64,183.55
2047,183.46,183.41,183.4,183.44,183.5,183.53,183.56,183.57,183.54,183.52,183.5,183.43
2048,183.34,183.28,183.25,183.28,183.35,183.41,183.45,183.46,183.43,183.36,183.29,183.21
2049,183.11,183.06,183.07,183.17,183.32,183.44,183.54,183.58,183.6,183.62,183.55,183.47
2050,183.4,183.33,183.29,183.33,183.41,183.5,183.56,183.62,183.68,183.69,183.68,183.68
2051,183.62,183.52,183.46,183.48,183.57,183.66,183.7,183.7,183.67,183.56,183.45,183.34
2052,183.24,183.17,183.18,183.29,183.47,183.61,183.73,183.83,183.87,183.85,183.81,183.72
2053,183.61,183.53,183.48,183.53,183.68,183.81,183.87,183.86,183.83,183.83,183.77,183.66
2054,183.55,183.49,183.48,183.53,183.6,183.66,183.76,183.8,183.78,183.76,183.72,183.65
2055,183.56,183.5,183.47,183.48,183.55,183.63,183.69,183.73,183.76,183.74,183.69,183.63
2056,183.55,183.46,183.42,183.48,183.59,183.66,183.69,183.72,183.77,183.8,183.77,183.69
2057,183.58,183.49,183.44,183.52,183.67,183.76,183.82,183.86,183.86,183.8,183.7,183.59
2058,183.5,183.44,183.45,183.54,183.63,183.72,183.81,183.83,183.79,183.74,183.7,183.61
2059,183.53,183.46,183.43,183.49,183.57,183.67,183.76,183.87,183.99,184.02,183.99,183.93
2060,183.87,183.8,183.71,183.7,183.81,183.93,184.04,184.11,184.13,184.11,184.11,184.05
2061,183.92,183.87,183.86,183.88,183.91,183.93,183.98,184.07,184.11,184.09,184.03,183.94
2062,183.85,183.77,183.73,183.74,183.81,183.88,183.9,183.91,183.96,184.03,184.04,183.99
2063,183.91,183.84,183.79,183.84,183.97,184.04,184.05,184.02,183.98,183.9,183.8,183.72
2064,183.64,183.57,183.54,183.59,183.73,183.93,184.02,184.07,184.06,183.98,183.91,183.8
2065,183.71,183.66,183.65,183.7,183.77,183.87,183.96,184,184.03,184.02,183.97,183.9
2066,183.83,183.77,183.72,183.73,183.81,183.91,183.96,183.96,183.94,183.87,183.81,183.74
2067,183.62,183.54,183.52,183.57,183.69,183.8,183.86,183.96,184,183.95,183.92,183.85
2068,183.75,183.71,183.74,183.77,183.83,183.92,184,184.04,184.03,184,183.95,183.86
2069,183.75,183.67,183.62,183.61,183.66,183.69,183.73,183.79,183.82,183.79,183.73,183.64
2070,183.55,183.47,183.44,183.51,183.61,183.71,183.81,183.85,183.9,183.97,183.95,183.86
2071,183.8,183.75,183.73,183.79,183.86,183.93,183.98,183.99,183.96,183.92,183.86,183.75
2072,183.66,183.62,183.59,183.58,183.68,183.8,183.87,183.9,183.9,183.88,183.83,183.77
2073,183.69,183.62,183.55,183.56,183.63,183.69,183.74,183.75,183.83,183.83,183.73,183.63
2074,183.54,183.5,183.47,183.52,183.62,183.69,183.79,183.86,183.91,183.91,183.85,183.79
2075,183.71,183.65,183.66,183.74,183.81,183.88,183.94,183.94,183.94,183.95,183.92,183.83
2076,183.75,183.68,183.62,183.64,183.71,183.82,183.92,183.94,183.96,183.95,183.88,183.79
2077,183.7,183.63,183.6,183.64,183.7,183.76,183.8,183.8,183.76,183.68,183.61,183.52
2078,183.42,183.38,183.4,183.46,183.55,183.63,183.71,183.79,183.82,183.78,183.71,183.6
2079,183.5,183.46,183.44,183.46,183.52,183.6,183.66,183.69,183.7,183.68,183.64,183.55
2080,183.43,183.37,183.37,183.45,183.55,183.63,183.71,183.8,183.88,183.9,183.85,183.78
2081,183.71,183.66,183.61,183.65,183.74,183.81,183.9,183.96,183.95,183.89,183.81,183.72
2082,183.61,183.53,183.48,183.51,183.62,183.71,183.75,183.77,183.81,183.78,183.7,183.63
2083,183.53,183.44,183.39,183.42,183.52,183.62,183.69,183.76,183.78,183.76,183.73,183.69
2084,183.61,183.54,183.5,183.55,183.62,183.68,183.73,183.73,183.73,183.68,183.6,183.51
2085,183.41,183.35,183.31,183.37,183.52,183.7,183.78,183.8,183.79,183.7,183.63,183.53
2086,183.42,183.41,183.43,183.45,183.52,183.62,183.69,183.7,183.68,183.64,183.57,183.47
2087,183.36,183.32,183.31,183.31,183.35,183.42,183.48,183.51,183.51,183.49,183.46,183.4
2088,183.31,183.25,183.26,183.32,183.39,183.46,183.5,183.52,183.56,183.71,183.78,183.7
2089,183.61,183.53,183.51,183.53,183.57,183.64,183.69,183.71,183.73,183.72,183.68,183.6
2090,183.49,183.4,183.37,183.42,183.52,183.58,183.65,183.69,183.65,183.61,183.59,183.5
