"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.4,177.36,177.33,177.36,177.41,177.45,177.48,177.45,177.42,177.36,177.28,177.21
2056,177.2,177.21,177.25,177.36,177.48,177.55,177.55,177.53,177.48,177.42,177.39,177.32
2057,177.24,177.2,177.17,177.28,177.45,177.54,177.57,177.55,177.53,177.47,177.36,177.28
2058,177.23,177.21,177.25,177.36,177.48,177.56,177.58,177.56,177.52,177.49,177.44,177.37
2059,177.31,177.27,177.3,177.42,177.52,177.55,177.59,177.6,177.62,177.64,177.62,177.61
2060,177.58,177.56,177.52,177.57,177.69,177.78,177.81,177.81,177.77,177.7,177.69,177.64
2061,177.57,177.55,177.6,177.68,177.71,177.74,177.77,177.79,177.79,177.78,177.74,177.7
2062,177.66,177.6,177.59,177.65,177.71,177.72,177.7,177.67,177.68,177.7,177.67,177.61
2063,177.56,177.56,177.55,177.61,177.75,177.91,177.99,177.98,177.97,177.91,177.78,177.67
2064,177.67,177.72,177.76,177.9,178.1,178.24,178.29,178.31,178.27,178.19,178.1,177.99
2065,177.92,177.87,177.89,177.96,178.02,178.07,178.09,178.1,178.06,178,177.95,177.88
2066,177.82,177.8,177.8,177.84,177.91,177.97,178,177.99,177.93,177.85,177.75,177.63
2067,177.54,177.54,177.56,177.67,177.83,177.88,177.86,177.88,177.86,177.82,177.8,177.7
2068,177.62,177.58,177.57,177.66,177.79,177.86,177.88,177.91,177.94,177.96,177.93,177.82
2069,177.75,177.75,177.76,177.79,177.8,177.79,177.75,177.71,177.66,177.57,177.49,177.4
2070,177.3,177.24,177.28,177.36,177.46,177.57,177.63,177.64,177.58,177.52,177.47,177.42
2071,177.4,177.39,177.42,177.54,177.69,177.77,177.79,177.78,177.72,177.68,177.66,177.6
2072,177.57,177.56,177.53,177.54,177.61,177.7,177.75,177.74,177.74,177.7,177.63,177.54
2073,177.44,177.36,177.31,177.35,177.41,177.45,177.46,177.43,177.38,177.31,177.22,177.12
2074,177.06,177.03,177.05,177.15,177.24,177.28,177.32,177.32,177.32,177.34,177.31,177.23
2075,177.17,177.16,177.26,177.39,177.49,177.58,177.65,177.65,177.61,177.63,177.67,177.65
2076,177.59,177.6,177.62,177.69,177.78,177.8,177.79,177.77,177.78,177.77,177.69,177.59
2077,177.52,177.51,177.58,177.68,177.74,177.79,177.79,177.76,177.69,177.57,177.48,177.4
2078,177.33,177.31,177.32,177.39,177.44,177.44,177.45,177.45,177.43,177.38,177.32,177.24
2079,177.22,177.24,177.23,177.24,177.26,177.29,177.3,177.3,177.26,177.16,177.06,176.94
2080,176.85,176.84,176.87,176.94,177,177.03,177.03,177.03,177.06,177.07,177.04,177
2081,176.98,176.99,177.03,177.11,177.19,177.26,177.35,177.38,177.39,177.41,177.34,177.23
2082,177.15,177.11,177.12,177.18,177.27,177.32,177.32,177.28,177.26,177.23,177.14,177.04
2083,176.97,176.93,176.92,176.95,177.02,177.09,177.15,177.18,177.14,177.07,176.99,176.96
2084,176.92,176.89,176.95,177.04,177.14,177.23,177.27,177.23,177.23,177.21,177.09,176.97
2085,176.91,176.89,176.91,177.05,177.25,177.43,177.52,177.51,177.45,177.38,177.29,177.18
2086,177.11,177.13,177.19,177.23,177.29,177.37,177.44,177.43,177.36,177.29,177.23,177.11
2087,177.03,177.03,177.08,177.12,177.15,177.18,177.16,177.13,177.07,176.95,176.85,176.79
2088,176.78,176.79,176.85,176.93,176.97,176.97,176.95,176.91,176.84,176.81,176.79,176.7
2089,176.66,176.66,176.71,176.8,176.89,176.94,176.98,177,177,176.99,176.94,176.88
2090,176.81,176.75,176.81,176.93,177.04,177.16,177.21,177.18,177.13,177.14,177.16,177.09
