"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.62,174.59,174.6,174.74,174.84,174.85,174.83,174.75,174.63,174.52,174.49,174.51
2054,174.53,174.62,174.82,174.98,175.05,175.07,175.07,175.03,174.96,174.88,174.81,174.83
2055,174.83,174.88,175.06,175.22,175.29,175.33,175.32,175.2,175.09,174.96,174.88,174.94
2056,175,175,175.06,175.14,175.21,175.25,175.19,175.13,175.06,175.01,174.96,174.99
2057,175.09,175.14,175.14,175.17,175.24,175.29,175.27,175.19,175.06,174.92,174.81,174.78
2058,174.81,174.92,175.01,175.05,175.08,175.08,175.03,174.95,174.81,174.65,174.57,174.63
2059,174.76,174.81,174.84,174.99,175.07,175.03,175.04,174.96,174.86,174.77,174.7,174.68
2060,174.7,174.72,174.77,174.87,174.9,174.85,174.78,174.76,174.68,174.54,174.44,174.41
2061,174.43,174.43,174.56,174.7,174.7,174.68,174.63,174.57,174.47,174.35,174.27,174.36
2062,174.49,174.5,174.53,174.64,174.73,174.75,174.72,174.69,174.63,174.54,174.42,174.37
2063,174.37,174.39,174.46,174.6,174.7,174.79,174.85,174.78,174.68,174.65,174.61,174.56
2064,174.58,174.6,174.7,174.84,174.86,174.84,174.81,174.77,174.7,174.61,174.56,174.63
2065,174.71,174.84,174.95,174.96,174.95,174.93,174.9,174.84,174.78,174.66,174.68,174.78
2066,174.81,174.83,175.03,175.23,175.24,175.23,175.21,175.13,175.03,174.96,174.87,174.81
2067,174.91,174.98,174.99,175.04,175.03,174.97,174.91,174.81,174.66,174.49,174.37,174.34
2068,174.34,174.5,174.69,174.78,174.81,174.78,174.73,174.66,174.57,174.45,174.47,174.66
2069,174.77,174.7,174.65,174.71,174.72,174.72,174.68,174.6,174.49,174.33,174.23,174.18
2070,174.23,174.51,174.81,174.95,174.9,174.83,174.79,174.67,174.51,174.4,174.36,174.43
2071,174.54,174.58,174.62,174.71,174.76,174.75,174.73,174.66,174.54,174.42,174.32,174.3
2072,174.29,174.33,174.46,174.61,174.65,174.56,174.45,174.37,174.3,174.28,174.24,174.48
2073,174.69,174.65,174.77,174.95,175.01,175,174.93,174.81,174.65,174.55,174.63,174.67
2074,174.6,174.67,174.78,174.85,174.87,174.86,174.87,174.8,174.68,174.56,174.53,174.61
2075,174.72,174.82,174.84,174.89,174.97,174.97,174.9,174.82,174.71,174.52,174.38,174.33
2076,174.44,174.52,174.52,174.58,174.64,174.68,174.66,174.57,174.46,174.32,174.21,174.17
2077,174.33,174.47,174.53,174.64,174.65,174.65,174.64,174.54,174.42,174.34,174.34,174.31
2078,174.27,174.25,174.25,174.28,174.38,174.49,174.52,174.48,174.38,174.34,174.42,174.66
2079,174.8,174.75,174.83,174.9,174.92,174.89,174.8,174.71,174.62,174.54,174.47,174.45
2080,174.66,174.8,174.85,174.95,174.96,174.95,174.9,174.81,174.7,174.58,174.45,174.36
2081,174.31,174.37,174.56,174.73,174.78,174.74,174.67,174.57,174.45,174.43,174.51,174.6
2082,174.69,174.74,174.83,174.9,174.85,174.82,174.78,174.67,174.55,174.41,174.3,174.25
2083,174.3,174.47,174.67,174.84,174.9,174.84,174.75,174.7,174.59,174.45,174.41,174.45
2084,174.48,174.52,174.58,174.6,174.6,174.57,174.51,174.44,174.33,174.2,174.12,174.11
2085,174.13,174.21,174.32,174.41,174.41,174.34,174.26,174.2,174.11,173.97,173.89,173.9
2086,173.91,174.04,174.2,174.38,174.51,174.51,174.47,174.39,174.28,174.19,174.15,174.16
2087,174.4,174.57,174.59,174.66,174.64,174.55,174.47,174.4,174.28,174.19,174.14,174.2
2088,174.29,174.33,174.38,174.43,174.47,174.46,174.46,174.43,174.33,174.22,174.16,174.18
2089,174.29,174.4,174.46,174.6,174.68,174.67,174.66,174.62,174.57,174.53,174.54,174.6
2090,174.72,174.74,174.77,174.96,175.06,175,174.94,174.85,174.77,174.66,174.57,174.59
