"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.68,183.6,183.57,183.58,183.65,183.74,183.82,183.86,183.85,183.82,183.77,183.67
2078,183.57,183.53,183.51,183.51,183.58,183.67,183.73,183.79,183.8,183.76,183.69,183.6
2079,183.51,183.44,183.4,183.44,183.55,183.65,183.72,183.73,183.71,183.67,183.61,183.53
2080,183.44,183.37,183.36,183.41,183.48,183.56,183.66,183.72,183.75,183.76,183.73,183.67
2081,183.58,183.5,183.46,183.51,183.61,183.71,183.77,183.79,183.8,183.77,183.69,183.57
2082,183.45,183.41,183.41,183.42,183.48,183.55,183.61,183.63,183.6,183.56,183.57,183.55
2083,183.46,183.41,183.39,183.39,183.43,183.54,183.62,183.61,183.58,183.57,183.57,183.51
2084,183.42,183.35,183.31,183.34,183.4,183.46,183.55,183.6,183.59,183.53,183.47,183.43
2085,183.36,183.31,183.31,183.31,183.37,183.48,183.54,183.56,183.5,183.43,183.37,183.25
2086,183.15,183.1,183.09,183.16,183.25,183.38,183.52,183.61,183.6,183.5,183.41,183.36
2087,183.32,183.26,183.25,183.32,183.39,183.47,183.52,183.56,183.61,183.64,183.65,183.59
2088,183.49,183.41,183.36,183.35,183.42,183.51,183.57,183.6,183.62,183.63,183.61,183.53
2089,183.46,183.41,183.38,183.44,183.54,183.63,183.69,183.7,183.73,183.73,183.69,183.6
2090,183.5,183.42,183.36,183.36,183.44,183.54,183.6,183.63,183.65,183.66,183.61,183.51
