"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.95,176.94,177.01,177.14,177.2,177.22,177.23,177.21,177.17,177.13,177.08,176.99
2049,176.96,177,177.07,177.21,177.33,177.4,177.47,177.51,177.48,177.44,177.39,177.3
2050,177.24,177.22,177.21,177.27,177.4,177.5,177.55,177.56,177.56,177.55,177.5,177.41
2051,177.39,177.39,177.38,177.47,177.51,177.46,177.4,177.32,177.24,177.17,177.07,176.97
2052,176.9,176.9,176.91,176.95,177.03,177.06,177.06,177.01,176.96,176.92,176.85,176.76
2053,176.69,176.64,176.63,176.69,176.76,176.82,176.85,176.84,176.82,176.82,176.78,176.71
2054,176.63,176.58,176.63,176.74,176.86,177,177.11,177.12,177.08,177.01,176.91,176.84
2055,176.79,176.76,176.79,176.89,177.01,177.09,177.13,177.16,177.14,177.08,177.02,176.97
2056,176.95,176.94,176.98,177.08,177.2,177.3,177.33,177.35,177.33,177.24,177.17,177.13
2057,177.1,177.09,177.08,177.14,177.24,177.3,177.32,177.29,177.23,177.12,177.02,176.94
2058,176.9,176.89,176.91,176.99,177.11,177.22,177.28,177.28,177.22,177.1,176.98,176.86
2059,176.76,176.71,176.71,176.82,176.92,176.95,176.95,176.96,176.98,177,176.99,176.95
2060,176.9,176.88,176.89,176.92,176.96,177.01,177.08,177.08,177.05,177.03,177,176.97
2061,176.94,176.92,176.93,177.05,177.19,177.28,177.34,177.36,177.35,177.38,177.36,177.28
2062,177.24,177.21,177.21,177.3,177.37,177.43,177.44,177.43,177.39,177.28,177.17,177.07
2063,177,176.99,177.03,177.14,177.26,177.34,177.39,177.43,177.39,177.3,177.28,177.29
2064,177.22,177.17,177.21,177.31,177.43,177.53,177.57,177.58,177.58,177.56,177.52,177.48
2065,177.42,177.37,177.36,177.38,177.43,177.48,177.49,177.47,177.47,177.46,177.4,177.35
2066,177.31,177.28,177.31,177.46,177.58,177.58,177.55,177.5,177.51,177.51,177.41,177.31
2067,177.24,177.23,177.23,177.27,177.38,177.44,177.45,177.42,177.37,177.35,177.31,177.24
2068,177.22,177.27,177.36,177.44,177.48,177.48,177.45,177.37,177.29,177.17,177.05,176.94
2069,176.82,176.73,176.73,176.78,176.86,176.92,176.95,176.95,176.9,176.89,176.89,176.84
2070,176.81,176.83,176.89,177,177.1,177.14,177.12,177.08,176.99,176.89,176.8,176.7
2071,176.62,176.57,176.59,176.68,176.79,176.88,176.93,176.91,176.85,176.79,176.69,176.58
2072,176.53,176.54,176.59,176.72,176.83,176.89,176.93,176.91,176.88,176.78,176.63,176.53
2073,176.5,176.48,176.52,176.62,176.69,176.73,176.73,176.71,176.67,176.61,176.54,176.46
2074,176.43,176.4,176.39,176.44,176.52,176.62,176.69,176.73,176.75,176.75,176.74,176.71
2075,176.67,176.66,176.69,176.81,176.99,177.14,177.25,177.29,177.28,177.24,177.2,177.15
2076,177.08,177.05,177.07,177.13,177.22,177.28,177.3,177.29,177.3,177.3,177.26,177.2
2077,177.16,177.16,177.19,177.28,177.4,177.47,177.49,177.48,177.48,177.5,177.5,177.45
2078,177.4,177.36,177.39,177.46,177.52,177.55,177.53,177.53,177.51,177.44,177.32,177.2
2079,177.11,177.08,177.08,177.13,177.24,177.31,177.35,177.33,177.28,177.21,177.18,177.15
2080,177.08,177.03,177.04,177.1,177.15,177.21,177.26,177.26,177.23,177.16,177.1,177.07
2081,177.06,177.04,177.04,177.13,177.23,177.31,177.36,177.37,177.35,177.31,177.23,177.16
2082,177.12,177.1,177.1,177.15,177.23,177.26,177.24,177.22,177.21,177.14,177.05,176.99
2083,176.92,176.92,176.96,176.98,177.01,177.04,177.04,176.99,176.9,176.86,176.81,176.71
2084,176.65,176.62,176.62,176.69,176.78,176.86,176.92,176.95,176.93,176.85,176.77,176.7
2085,176.7,176.75,176.75,176.77,176.81,176.85,176.86,176.83,176.74,176.7,176.67,176.6
2086,176.56,176.55,176.57,176.63,176.72,176.79,176.8,176.8,176.78,176.68,176.55,176.47
2087,176.45,176.47,176.49,176.54,176.63,176.7,176.73,176.73,176.68,176.63,176.59,176.55
2088,176.53,176.54,176.57,176.64,176.71,176.75,176.75,176.74,176.73,176.73,176.73,176.67
2089,176.69,176.76,176.81,176.98,177.12,177.17,177.2,177.18,177.15,177.12,177.08,177.05
2090,177.02,176.98,176.95,176.95,177.01,177.08,177.11,177.09,177.04,176.98,176.9,176.8
