"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.82,175.83,176.02,176.07,176.02,175.99,175.93,175.88,175.83,175.73,175.65,175.6
2079,175.53,175.59,175.6,175.71,175.78,175.84,175.88,175.83,175.75,175.65,175.62,175.63
2080,175.6,175.56,175.63,175.67,175.71,175.78,175.78,175.74,175.66,175.56,175.49,175.49
2081,175.5,175.51,175.64,175.72,175.76,175.78,175.8,175.77,175.72,175.65,175.58,175.59
2082,175.58,175.6,175.64,175.71,175.72,175.69,175.66,175.62,175.58,175.51,175.43,175.4
2083,175.38,175.45,175.52,175.59,175.58,175.55,175.5,175.44,175.36,175.28,175.24,175.17
2084,175.15,175.11,175.27,175.39,175.43,175.44,175.43,175.44,175.41,175.32,175.25,175.2
2085,175.25,175.3,175.36,175.38,175.52,175.54,175.52,175.48,175.37,175.34,175.38,175.41
2086,175.37,175.35,175.39,175.48,175.52,175.48,175.43,175.39,175.32,175.19,175.07,175.06
2087,175.12,175.22,175.31,175.33,175.39,175.43,175.4,175.36,175.28,175.19,175.14,175.17
2088,175.18,175.21,175.28,175.38,175.41,175.38,175.34,175.3,175.25,175.2,175.19,175.16
2089,175.33,175.47,175.66,175.82,175.78,175.75,175.69,175.62,175.54,175.48,175.45,175.48
2090,175.45,175.44,175.46,175.51,175.53,175.57,175.56,175.53,175.47,175.4,175.32,175.27
