"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.74,174.84,174.92,175.02,175.11,175.16,175.19,175.15,175.09,174.98,174.86,174.84
2041,174.82,174.78,174.8,174.9,175.04,175.1,175.1,175,174.87,174.73,174.79,174.91
2042,174.82,174.76,174.85,175.02,175.04,174.93,174.85,174.74,174.65,174.64,174.81,175.35
2043,175.67,175.56,175.41,175.29,175.34,175.37,175.27,175.15,175.04,174.95,174.88,174.87
2044,174.88,174.86,174.9,175.04,175.14,175.18,175.18,175.09,174.98,174.85,174.75,174.74
2045,174.75,174.7,174.79,174.99,175.12,175.19,175.25,175.18,175.03,174.91,174.83,174.87
2046,174.89,174.87,174.87,174.94,175.14,175.23,175.17,175.07,174.95,174.81,174.72,174.71
2047,174.69,174.74,174.83,174.88,174.88,174.84,174.81,174.77,174.69,174.6,174.56,174.59
2048,174.72,174.83,174.91,175.05,175.11,175.02,174.92,174.89,174.83,174.72,174.66,174.66
2049,174.64,174.65,174.78,174.96,175.01,174.99,174.97,174.94,174.87,174.76,174.68,174.65
2050,174.66,174.72,174.83,174.95,175.06,175.11,175.11,175.06,174.98,174.88,174.79,174.75
2051,174.82,174.88,174.95,175.09,175.09,175.02,174.98,174.91,174.78,174.64,174.52,174.45
2052,174.46,174.5,174.54,174.63,174.7,174.71,174.7,174.63,174.56,174.5,174.41,174.34
2053,174.34,174.37,174.41,174.49,174.56,174.58,174.58,174.5,174.38,174.27,174.2,174.19
2054,174.19,174.23,174.39,174.59,174.67,174.64,174.6,174.53,174.45,174.34,174.26,174.27
2055,174.36,174.46,174.56,174.72,174.81,174.78,174.74,174.7,174.62,174.54,174.48,174.74
2056,174.95,174.88,174.89,174.97,175.05,175.04,174.94,174.86,174.76,174.62,174.56,174.83
2057,174.98,174.95,174.95,175.02,175.08,175.06,174.99,174.86,174.75,174.59,174.44,174.41
2058,174.45,174.49,174.63,174.78,174.86,174.89,174.86,174.79,174.7,174.57,174.47,174.44
2059,174.43,174.4,174.45,174.57,174.61,174.6,174.59,174.54,174.47,174.41,174.39,174.43
2060,174.46,174.53,174.65,174.73,174.73,174.71,174.69,174.61,174.5,174.39,174.33,174.34
2061,174.36,174.41,174.57,174.88,175.06,175.03,174.98,174.91,174.81,174.74,174.7,174.66
2062,174.93,175.12,175.13,175.23,175.21,175.14,175.07,175.01,174.93,174.79,174.68,174.61
2063,174.59,174.63,174.67,174.76,174.91,175,174.95,174.88,174.79,174.69,174.63,174.65
2064,174.68,174.79,174.97,175.07,175.14,175.13,175.03,174.91,174.79,174.67,174.59,174.62
2065,174.68,174.7,174.78,174.86,174.9,174.98,174.99,174.9,174.81,174.72,174.64,174.62
2066,174.63,174.65,174.73,174.83,174.87,174.87,174.86,174.8,174.75,174.7,174.63,174.61
2067,174.61,174.76,174.92,174.97,174.97,174.89,174.8,174.71,174.63,174.55,174.49,174.5
2068,174.61,174.83,175.02,175.12,175.12,175.06,174.99,174.89,174.75,174.61,174.5,174.43
2069,174.38,174.41,174.54,174.65,174.73,174.72,174.7,174.67,174.59,174.54,174.54,174.55
2070,174.57,174.62,174.68,174.79,174.84,174.81,174.77,174.69,174.56,174.41,174.28,174.33
2071,174.42,174.43,174.51,174.64,174.79,174.88,174.91,174.84,174.74,174.62,174.44,174.36
2072,174.39,174.48,174.55,174.66,174.74,174.71,174.66,174.6,174.51,174.38,174.24,174.2
2073,174.24,174.28,174.41,174.59,174.65,174.63,174.57,174.49,174.36,174.23,174.14,174.12
2074,174.16,174.19,174.22,174.32,174.43,174.54,174.58,174.54,174.45,174.35,174.27,174.38
2075,174.48,174.51,174.65,174.76,174.81,174.83,174.85,174.8,174.7,174.6,174.61,174.72
2076,174.78,174.8,174.87,174.91,174.97,175,174.92,174.83,174.77,174.71,174.69,174.71
2077,174.78,174.84,174.88,174.98,175.04,175.02,174.96,174.89,174.82,174.79,174.82,174.89
2078,174.89,174.93,175.1,175.2,175.16,175.09,175,174.89,174.79,174.66,174.59,174.59
2079,174.56,174.58,174.66,174.76,174.89,174.98,175.04,174.97,174.85,174.7,174.64,174.68
2080,174.73,174.72,174.75,174.82,174.88,174.95,174.94,174.85,174.71,174.56,174.46,174.43
2081,174.54,174.62,174.73,174.85,174.87,174.88,174.89,174.84,174.72,174.61,174.54,174.55
2082,174.61,174.68,174.72,174.77,174.79,174.76,174.72,174.65,174.57,174.48,174.41,174.39
2083,174.4,174.5,174.65,174.74,174.73,174.67,174.57,174.5,174.4,174.28,174.21,174.17
2084,174.17,174.19,174.32,174.54,174.61,174.59,174.55,174.52,174.47,174.35,174.25,174.23
2085,174.33,174.43,174.49,174.54,174.68,174.79,174.75,174.69,174.56,174.52,174.59,174.68
2086,174.68,174.65,174.68,174.8,174.84,174.74,174.63,174.53,174.43,174.25,174.12,174.15
2087,174.31,174.51,174.59,174.58,174.66,174.71,174.64,174.55,174.44,174.3,174.22,174.27
2088,174.36,174.41,174.46,174.58,174.63,174.57,174.5,174.42,174.33,174.22,174.16,174.15
2089,174.48,174.77,174.85,175,175.01,174.93,174.82,174.69,174.56,174.45,174.37,174.41
2090,174.47,174.5,174.53,174.58,174.65,174.67,174.64,174.58,174.5,174.39,174.3,174.28
