"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.54,174.57,174.71,174.79,174.8,174.73,174.64,174.57,174.53,174.49,174.42,174.4
2068,174.44,174.47,174.51,174.58,174.64,174.64,174.59,174.55,174.46,174.41,174.4,174.4
2069,174.39,174.44,174.61,174.77,174.86,174.89,174.87,174.82,174.71,174.58,174.47,174.45
2070,174.48,174.61,174.8,174.92,174.94,174.89,174.84,174.78,174.7,174.66,174.64,174.66
2071,174.7,174.68,174.7,174.77,174.81,174.85,174.88,174.8,174.72,174.65,174.56,174.59
2072,174.68,174.67,174.68,174.78,174.94,175.02,174.98,174.92,174.85,174.79,174.74,174.71
2073,174.74,174.78,174.87,174.94,174.91,174.84,174.78,174.67,174.55,174.43,174.45,174.52
2074,174.47,174.45,174.54,174.7,174.83,174.9,174.89,174.81,174.72,174.68,174.65,174.68
2075,174.67,174.64,174.72,174.85,174.87,174.81,174.78,174.72,174.57,174.44,174.45,174.43
2076,174.45,174.52,174.56,174.65,174.68,174.68,174.72,174.69,174.59,174.45,174.33,174.28
2077,174.35,174.41,174.41,174.45,174.45,174.4,174.35,174.32,174.25,174.15,174.05,173.98
2078,173.99,174.05,174.2,174.33,174.45,174.58,174.66,174.63,174.56,174.44,174.29,174.23
2079,174.26,174.41,174.56,174.65,174.63,174.54,174.46,174.41,174.37,174.24,174.11,174.07
2080,174.07,174.13,174.3,174.54,174.66,174.62,174.61,174.51,174.39,174.27,174.13,174.12
2081,174.14,174.13,174.2,174.32,174.4,174.42,174.39,174.34,174.25,174.14,174.11,174.1
2082,174.19,174.35,174.44,174.53,174.56,174.53,174.5,174.43,174.32,174.21,174.17,174.14
2083,174.09,174.14,174.44,174.77,174.8,174.77,174.73,174.6,174.48,174.44,174.42,174.4
2084,174.37,174.42,174.54,174.54,174.61,174.65,174.59,174.55,174.47,174.42,174.42,174.39
2085,174.37,174.38,174.52,174.74,174.83,174.81,174.75,174.66,174.55,174.43,174.33,174.29
2086,174.28,174.3,174.52,174.78,174.81,174.81,174.76,174.69,174.64,174.52,174.43,174.45
2087,174.42,174.37,174.48,174.72,174.82,174.83,174.85,174.81,174.76,174.73,174.66,174.67
2088,174.7,174.76,174.85,174.97,175.03,175.01,174.98,174.91,174.79,174.67,174.59,174.59
2089,174.64,174.72,174.84,174.95,174.98,175,175,174.95,174.86,174.79,174.74,174.71
2090,174.71,174.93,175.19,175.29,175.33,175.35,175.3,175.16,175.03,174.94,174.87,174.91
