"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.08,177.01,176.99,177.07,177.16,177.21,177.25,177.24,177.23,177.22,177.15,177.05
2044,177.01,177.07,177.2,177.35,177.52,177.63,177.66,177.63,177.57,177.51,177.46,177.38
2045,177.33,177.31,177.33,177.44,177.57,177.64,177.66,177.65,177.58,177.54,177.51,177.42
2046,177.38,177.37,177.37,177.43,177.53,177.58,177.56,177.51,177.46,177.38,177.3,177.25
2047,177.16,177.1,177.05,177.05,177.11,177.17,177.2,177.21,177.21,177.26,177.28,177.24
2048,177.2,177.2,177.22,177.33,177.48,177.6,177.67,177.67,177.65,177.65,177.66,177.64
2049,177.58,177.54,177.55,177.61,177.73,177.85,177.88,177.82,177.75,177.68,177.62,177.58
2050,177.55,177.52,177.5,177.56,177.64,177.68,177.7,177.68,177.62,177.54,177.44,177.33
2051,177.25,177.22,177.21,177.23,177.28,177.29,177.26,177.23,177.2,177.19,177.16,177.05
2052,176.97,176.95,176.93,176.94,176.99,177.06,177.13,177.12,177.07,177,176.94,176.87
2053,176.81,176.8,176.83,176.92,177,177.02,177.03,177.02,177.04,177.12,177.13,177.03
2054,176.97,176.99,176.99,177.02,177.1,177.19,177.24,177.23,177.22,177.22,177.19,177.14
2055,177.07,177.02,177.02,177.07,177.14,177.2,177.21,177.21,177.21,177.15,177.09,177.02
2056,176.93,176.88,176.88,176.93,177.04,177.14,177.19,177.16,177.08,177,176.91,176.82
2057,176.82,176.84,176.85,176.94,177.11,177.22,177.23,177.19,177.1,177.02,176.99,176.91
2058,176.8,176.73,176.75,176.81,176.86,176.95,177.03,177.03,177.04,177.04,177,176.96
2059,176.91,176.89,176.91,177.02,177.14,177.22,177.29,177.31,177.29,177.33,177.35,177.27
2060,177.2,177.16,177.18,177.25,177.33,177.39,177.43,177.42,177.36,177.28,177.23,177.17
2061,177.14,177.13,177.13,177.14,177.24,177.34,177.36,177.33,177.26,177.2,177.16,177.1
2062,177.03,176.98,176.96,176.98,177.05,177.13,177.19,177.16,177.08,177,176.91,176.83
2063,176.79,176.78,176.83,176.95,177.03,177.06,177.06,177.03,177.01,176.98,176.91,176.82
2064,176.77,176.77,176.8,176.91,177.02,177.06,177.08,177.07,177.04,177.01,176.95,176.88
2065,176.84,176.82,176.85,176.93,177.01,177.1,177.16,177.16,177.13,177.07,177,176.93
2066,176.85,176.8,176.77,176.79,176.84,176.89,176.95,176.97,176.97,176.94,176.86,176.77
2067,176.71,176.66,176.71,176.78,176.85,176.9,176.9,176.87,176.8,176.73,176.68,176.61
2068,176.55,176.54,176.62,176.74,176.84,176.91,176.95,176.96,176.93,176.88,176.8,176.71
2069,176.67,176.68,176.7,176.76,176.84,176.93,176.99,177,176.95,176.85,176.76,176.67
2070,176.61,176.59,176.58,176.62,176.7,176.76,176.76,176.77,176.77,176.75,176.7,176.64
2071,176.61,176.62,176.68,176.76,176.86,176.93,176.94,176.91,176.89,176.9,176.91,176.88
2072,176.83,176.83,176.86,176.91,177.01,177.09,177.13,177.11,177.06,177,176.92,176.83
2073,176.79,176.79,176.81,176.89,176.99,177.07,177.1,177.06,176.97,176.86,176.75,176.65
2074,176.57,176.52,176.5,176.52,176.57,176.6,176.58,176.57,176.56,176.51,176.43,176.37
2075,176.35,176.32,176.39,176.49,176.56,176.62,176.62,176.59,176.51,176.44,176.37,176.32
2076,176.29,176.28,176.31,176.38,176.47,176.54,176.58,176.6,176.58,176.52,176.45,176.36
2077,176.3,176.26,176.29,176.41,176.52,176.59,176.63,176.67,176.68,176.62,176.6,176.57
2078,176.53,176.53,176.6,176.7,176.76,176.79,176.78,176.73,176.65,176.55,176.48,176.42
2079,176.39,176.4,176.45,176.53,176.62,176.68,176.68,176.68,176.65,176.6,176.53,176.44
2080,176.41,176.42,176.47,176.58,176.72,176.85,176.93,176.94,176.93,176.95,176.93,176.87
2081,176.81,176.79,176.8,176.84,176.87,176.9,176.95,176.96,176.95,176.91,176.82,176.73
2082,176.67,176.65,176.7,176.76,176.86,176.96,177,177.03,177,176.97,176.95,176.87
2083,176.78,176.76,176.87,177.03,177.17,177.33,177.44,177.44,177.41,177.32,177.21,177.08
2084,176.98,176.96,176.99,177.11,177.3,177.44,177.5,177.5,177.44,177.38,177.36,177.29
2085,177.22,177.16,177.12,177.18,177.33,177.45,177.54,177.56,177.56,177.59,177.57,177.52
2086,177.48,177.44,177.43,177.53,177.64,177.76,177.86,177.85,177.83,177.81,177.72,177.66
2087,177.62,177.59,177.6,177.66,177.74,177.78,177.79,177.78,177.77,177.79,177.79,177.72
2088,177.64,177.57,177.56,177.59,177.62,177.61,177.58,177.53,177.48,177.43,177.35,177.24
2089,177.14,177.08,177.15,177.29,177.4,177.46,177.47,177.47,177.44,177.38,177.33,177.26
2090,177.22,177.21,177.2,177.24,177.3,177.38,177.41,177.34,177.24,177.14,177.05,176.99
