"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.64,174.92,175.18,175.23,175.27,175.28,175.24,175.12,175,174.92,174.9,174.9
2045,174.93,174.92,174.93,175.05,175.17,175.18,175.19,175.17,175.07,174.99,174.91,174.84
2046,174.96,175.12,175.17,175.28,175.34,175.26,175.19,175.08,174.93,174.76,174.64,174.63
2047,174.64,174.61,174.61,174.7,174.78,174.77,174.71,174.64,174.59,174.58,174.64,174.7
2048,174.79,174.9,175.01,175.13,175.15,175.11,175.06,174.98,174.89,174.81,174.84,175.03
2049,175.13,175.14,175.21,175.26,175.31,175.34,175.29,175.18,175.07,174.94,174.87,174.97
2050,175.03,175,175.06,175.21,175.26,175.26,175.23,175.13,175,174.84,174.7,174.65
2051,174.65,174.66,174.7,174.82,174.86,174.81,174.74,174.69,174.62,174.53,174.48,174.46
2052,174.47,174.56,174.66,174.73,174.81,174.85,174.87,174.81,174.69,174.56,174.46,174.43
2053,174.44,174.46,174.54,174.67,174.72,174.69,174.67,174.6,174.53,174.51,174.45,174.39
2054,174.52,174.72,174.78,174.78,174.81,174.84,174.83,174.75,174.65,174.58,174.56,174.56
2055,174.56,174.57,174.65,174.74,174.78,174.76,174.72,174.68,174.61,174.5,174.42,174.41
2056,174.4,174.41,174.49,174.7,174.9,174.97,174.96,174.89,174.78,174.64,174.52,174.54
2057,174.69,174.8,174.83,174.91,174.98,175.01,174.94,174.81,174.65,174.52,174.46,174.41
2058,174.37,174.34,174.38,174.47,174.57,174.66,174.66,174.6,174.54,174.45,174.4,174.48
2059,174.56,174.58,174.63,174.73,174.81,174.83,174.89,174.87,174.8,174.77,174.76,174.73
2060,174.72,174.71,174.72,174.77,174.84,174.88,174.87,174.85,174.76,174.65,174.59,174.64
2061,174.72,174.74,174.73,174.75,174.79,174.81,174.76,174.71,174.63,174.54,174.5,174.52
2062,174.54,174.52,174.54,174.59,174.65,174.72,174.73,174.65,174.53,174.41,174.32,174.37
2063,174.52,174.59,174.66,174.74,174.79,174.79,174.76,174.68,174.61,174.52,174.43,174.41
2064,174.52,174.67,174.75,174.83,174.83,174.76,174.66,174.56,174.45,174.34,174.29,174.31
2065,174.32,174.37,174.47,174.54,174.61,174.71,174.77,174.73,174.64,174.53,174.42,174.4
2066,174.42,174.41,174.47,174.56,174.58,174.59,174.56,174.5,174.42,174.34,174.26,174.26
2067,174.35,174.4,174.46,174.53,174.55,174.52,174.46,174.38,174.28,174.17,174.13,174.19
2068,174.24,174.34,174.59,174.74,174.74,174.7,174.66,174.59,174.49,174.36,174.25,174.24
2069,174.26,174.36,174.45,174.47,174.52,174.58,174.59,174.54,174.47,174.35,174.23,174.17
2070,174.2,174.27,174.37,174.53,174.62,174.59,174.53,174.47,174.39,174.29,174.24,174.23
2071,174.24,174.3,174.38,174.48,174.58,174.59,174.6,174.55,174.43,174.37,174.32,174.3
2072,174.29,174.37,174.48,174.57,174.65,174.69,174.7,174.66,174.59,174.48,174.38,174.34
2073,174.46,174.54,174.58,174.64,174.74,174.81,174.79,174.7,174.58,174.45,174.34,174.28
2074,174.27,174.27,174.31,174.39,174.43,174.44,174.41,174.36,174.28,174.17,174.08,174.2
2075,174.28,174.25,174.29,174.35,174.39,174.38,174.33,174.25,174.15,174.04,173.96,173.98
2076,174.03,174.11,174.21,174.3,174.35,174.37,174.39,174.38,174.31,174.22,174.14,174.11
2077,174.12,174.14,174.27,174.43,174.47,174.45,174.42,174.37,174.26,174.16,174.1,174.38
2078,174.58,174.56,174.73,174.88,174.85,174.75,174.64,174.51,174.36,174.21,174.14,174.18
2079,174.23,174.28,174.37,174.53,174.64,174.62,174.54,174.49,174.44,174.33,174.26,174.25
2080,174.29,174.39,174.5,174.6,174.66,174.64,174.58,174.5,174.42,174.36,174.31,174.32
2081,174.35,174.4,174.48,174.58,174.61,174.61,174.61,174.55,174.47,174.36,174.28,174.28
2082,174.36,174.51,174.62,174.7,174.82,174.89,174.86,174.84,174.79,174.72,174.66,174.61
2083,174.62,174.68,174.94,175.12,175.12,175.1,175.05,174.95,174.82,174.69,174.62,174.6
2084,174.59,174.62,174.75,174.9,174.96,175.03,175.01,174.91,174.78,174.68,174.64,174.63
2085,174.64,174.64,174.7,174.85,175.1,175.22,175.15,175.03,174.92,174.85,174.75,174.75
2086,174.85,174.89,175,175.12,175.17,175.22,175.22,175.15,175.09,175.04,174.92,174.88
2087,174.87,174.96,175.09,175.17,175.2,175.13,175.05,174.98,174.88,174.82,174.82,174.89
2088,174.93,174.89,174.94,175.03,175.02,174.98,174.95,174.88,174.77,174.65,174.57,174.56
2089,174.58,174.6,174.77,174.92,174.94,174.91,174.88,174.83,174.73,174.64,174.61,174.68
2090,174.73,174.73,174.77,174.83,174.85,174.91,174.93,174.85,174.72,174.58,174.5,174.54
