"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.6,174.63,174.73,174.85,174.96,174.99,174.95,174.87,174.76,174.7,174.7,174.67
2057,174.62,174.61,174.65,174.69,174.68,174.63,174.57,174.5,174.43,174.33,174.24,174.21
2058,174.21,174.3,174.43,174.5,174.52,174.52,174.53,174.44,174.36,174.28,174.18,174.15
2059,174.23,174.43,174.55,174.61,174.64,174.62,174.58,174.49,174.37,174.32,174.38,174.57
2060,174.65,174.55,174.52,174.65,174.76,174.74,174.72,174.66,174.58,174.46,174.31,174.26
2061,174.28,174.28,174.3,174.44,174.64,174.74,174.72,174.59,174.43,174.29,174.23,174.31
2062,174.36,174.32,174.31,174.32,174.43,174.62,174.68,174.59,174.53,174.44,174.37,174.43
2063,174.49,174.48,174.47,174.49,174.51,174.46,174.4,174.33,174.2,174.09,174.03,174.03
2064,174.1,174.2,174.32,174.45,174.55,174.58,174.56,174.5,174.43,174.33,174.23,174.32
2065,174.41,174.4,174.44,174.54,174.6,174.63,174.64,174.59,174.49,174.4,174.43,174.49
2066,174.53,174.56,174.61,174.77,174.88,174.88,174.93,174.87,174.77,174.67,174.54,174.53
2067,174.58,174.55,174.54,174.6,174.62,174.57,174.51,174.44,174.35,174.24,174.11,174.08
2068,174.12,174.23,174.35,174.43,174.56,174.73,174.76,174.65,174.51,174.38,174.28,174.22
2069,174.28,174.41,174.5,174.61,174.7,174.73,174.75,174.71,174.6,174.47,174.4,174.42
2070,174.42,174.44,174.56,174.63,174.6,174.55,174.49,174.5,174.48,174.38,174.3,174.34
2071,174.36,174.3,174.32,174.44,174.56,174.61,174.66,174.62,174.56,174.47,174.35,174.3
2072,174.27,174.25,174.3,174.49,174.59,174.58,174.55,174.49,174.41,174.31,174.3,174.35
2073,174.36,174.4,174.58,174.72,174.7,174.63,174.54,174.49,174.4,174.31,174.37,174.4
2074,174.44,174.48,174.49,174.55,174.58,174.54,174.47,174.39,174.28,174.18,174.12,174.13
2075,174.15,174.21,174.41,174.6,174.67,174.7,174.67,174.54,174.42,174.29,174.15,174.12
2076,174.27,174.35,174.39,174.45,174.44,174.43,174.42,174.38,174.31,174.24,174.28,174.33
2077,174.32,174.32,174.34,174.4,174.44,174.43,174.43,174.39,174.3,174.2,174.11,174.08
2078,174.06,174.06,174.08,174.15,174.18,174.12,174.08,174.05,174,173.9,173.82,173.8
2079,173.91,174.05,174.18,174.39,174.42,174.3,174.21,174.12,174.04,174.05,174.08,174.03
2080,173.98,173.98,174.07,174.15,174.23,174.36,174.36,174.27,174.21,174.15,174.07,174.02
2081,174.04,174.07,174.12,174.25,174.35,174.36,174.35,174.34,174.29,174.23,174.26,174.31
2082,174.31,174.3,174.3,174.41,174.57,174.61,174.61,174.56,174.47,174.36,174.27,174.22
2083,174.2,174.18,174.23,174.39,174.57,174.64,174.64,174.55,174.39,174.29,174.24,174.22
2084,174.24,174.25,174.33,174.45,174.5,174.55,174.57,174.51,174.41,174.31,174.24,174.2
2085,174.19,174.15,174.19,174.31,174.36,174.35,174.31,174.25,174.15,173.99,173.89,173.9
2086,173.95,174.02,174.11,174.19,174.25,174.26,174.22,174.19,174.11,174,173.94,174.06
2087,174.15,174.17,174.28,174.35,174.39,174.4,174.33,174.25,174.15,174.02,173.92,173.91
2088,173.96,173.98,174.07,174.19,174.23,174.21,174.15,174.08,173.98,173.83,173.75,173.73
2089,173.73,173.83,173.92,174,174.09,174.09,174.06,174.05,174.02,173.94,173.92,173.96
2090,173.98,174,174.04,174.08,174.22,174.3,174.23,174.15,174.05,173.95,173.93,173.93
