"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.54,176.5,176.51,176.56,176.6,176.67,176.73,176.73,176.69,176.63,176.53,176.42
2045,176.39,176.4,176.39,176.44,176.55,176.62,176.63,176.63,176.6,176.54,176.49,176.4
2046,176.36,176.36,176.36,176.39,176.45,176.52,176.56,176.54,176.48,176.38,176.29,176.19
2047,176.11,176.08,176.11,176.19,176.23,176.22,176.22,176.19,176.15,176.12,176.04,175.98
2048,175.94,175.88,175.85,175.89,175.97,176.03,176.06,176.11,176.14,176.13,176.09,176.05
2049,176.07,176.05,176.04,176.12,176.24,176.32,176.35,176.34,176.3,176.24,176.19,176.13
2050,176.1,176.1,176.13,176.21,176.27,176.34,176.38,176.39,176.41,176.41,176.38,176.32
2051,176.26,176.2,176.18,176.21,176.27,176.32,176.35,176.36,176.4,176.45,176.42,176.37
2052,176.3,176.25,176.26,176.31,176.39,176.47,176.51,176.51,176.47,176.41,176.36,176.33
2053,176.3,176.28,176.3,176.37,176.42,176.46,176.48,176.46,176.4,176.38,176.34,176.27
2054,176.21,176.17,176.19,176.3,176.45,176.55,176.59,176.59,176.53,176.46,176.38,176.29
2055,176.23,176.21,176.25,176.33,176.38,176.43,176.47,176.47,176.47,176.48,176.46,176.44
2056,176.39,176.34,176.32,176.37,176.44,176.47,176.5,176.53,176.5,176.48,176.5,176.48
2057,176.41,176.37,176.36,176.43,176.49,176.5,176.51,176.48,176.4,176.34,176.29,176.2
2058,176.14,176.1,176.09,176.16,176.32,176.48,176.53,176.54,176.55,176.6,176.66,176.64
2059,176.59,176.55,176.56,176.64,176.71,176.76,176.83,176.88,176.94,176.95,176.89,176.81
2060,176.72,176.69,176.72,176.84,176.95,176.99,177,176.99,176.96,176.91,176.82,176.74
2061,176.69,176.65,176.63,176.68,176.79,176.87,176.93,176.94,176.91,176.85,176.79,176.7
2062,176.6,176.56,176.56,176.6,176.71,176.82,176.88,176.91,176.91,176.86,176.78,176.69
2063,176.64,176.63,176.61,176.65,176.74,176.82,176.88,176.86,176.84,176.8,176.73,176.67
2064,176.63,176.61,176.6,176.65,176.72,176.76,176.79,176.82,176.81,176.78,176.76,176.73
2065,176.68,176.63,176.58,176.55,176.55,176.56,176.57,176.57,176.58,176.56,176.51,176.48
2066,176.47,176.48,176.52,176.61,176.69,176.75,176.79,176.77,176.75,176.67,176.61,176.55
2067,176.5,176.44,176.4,176.44,176.52,176.57,176.56,176.53,176.46,176.42,176.38,176.29
2068,176.23,176.19,176.23,176.35,176.43,176.45,176.44,176.39,176.35,176.3,176.22,176.09
2069,175.98,175.93,175.91,175.96,176.01,176.01,176,175.97,175.97,175.94,175.85,175.77
2070,175.72,175.71,175.78,175.87,175.97,176.06,176.08,176.04,175.98,175.94,175.9,175.84
2071,175.78,175.76,175.75,175.79,175.88,175.94,175.98,176,175.96,175.91,175.87,175.83
2072,175.78,175.75,175.74,175.87,176.03,176.08,176.11,176.12,176.12,176.12,176.13,176.13
2073,176.12,176.06,176.01,176,176.04,176.11,176.13,176.14,176.13,176.06,175.97,175.87
2074,175.79,175.81,175.88,175.92,176.01,176.1,176.12,176.08,176.01,175.99,175.95,175.85
2075,175.75,175.72,175.73,175.8,175.92,175.99,176.05,176.11,176.16,176.21,176.19,176.18
2076,176.17,176.14,176.13,176.21,176.3,176.35,176.36,176.36,176.35,176.42,176.46,176.41
2077,176.34,176.32,176.33,176.36,176.44,176.52,176.54,176.52,176.44,176.34,176.26,176.21
2078,176.17,176.11,176.11,176.15,176.17,176.19,176.19,176.15,176.1,176.03,175.92,175.8
2079,175.77,175.79,175.81,175.86,175.9,175.93,175.95,175.92,175.86,175.76,175.64,175.56
2080,175.55,175.59,175.62,175.71,175.86,175.96,176,176.01,175.98,175.97,175.95,175.92
2081,175.95,176.01,176.03,176.05,176.14,176.21,176.23,176.22,176.22,176.2,176.12,176.02
2082,175.93,175.89,175.9,175.95,176.06,176.21,176.26,176.27,176.29,176.27,176.23,176.18
2083,176.12,176.1,176.1,176.16,176.26,176.36,176.41,176.42,176.4,176.36,176.3,176.22
2084,176.18,176.15,176.16,176.27,176.42,176.49,176.5,176.5,176.5,176.53,176.57,176.54
2085,176.48,176.42,176.4,176.5,176.66,176.78,176.89,176.92,176.94,176.94,176.87,176.79
2086,176.72,176.69,176.72,176.82,176.91,176.95,176.97,176.98,176.97,176.92,176.82,176.69
2087,176.61,176.59,176.57,176.6,176.65,176.66,176.65,176.6,176.52,176.44,176.36,176.29
2088,176.2,176.15,176.18,176.25,176.35,176.42,176.48,176.51,176.47,176.41,176.33,176.23
2089,176.15,176.13,176.14,176.2,176.28,176.33,176.37,176.39,176.37,176.29,176.2,176.12
2090,176.06,176.04,176.03,176.05,176.08,176.12,176.13,176.1,176.02,175.92,175.81,175.71
