"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.4,176.42,176.47,176.54,176.59,176.62,176.62,176.6,176.55,176.46,176.37,176.29
2042,176.27,176.29,176.34,176.41,176.49,176.54,176.55,176.52,176.48,176.47,176.42,176.38
2043,176.35,176.32,176.34,176.42,176.52,176.59,176.64,176.66,176.63,176.55,176.47,176.36
2044,176.27,176.24,176.24,176.33,176.46,176.55,176.61,176.61,176.6,176.6,176.57,176.5
2045,176.45,176.4,176.38,176.45,176.55,176.63,176.71,176.75,176.72,176.7,176.7,176.72
2046,176.71,176.68,176.64,176.65,176.75,176.84,176.9,176.89,176.83,176.77,176.72,176.65
2047,176.57,176.56,176.61,176.65,176.71,176.78,176.8,176.85,176.88,176.86,176.83,176.79
2048,176.73,176.74,176.81,176.89,177,177.08,177.13,177.11,177.06,177.02,176.97,176.92
2049,176.86,176.82,176.8,176.85,176.93,176.99,177.05,177.04,177,176.91,176.82,176.74
2050,176.7,176.65,176.61,176.62,176.69,176.76,176.81,176.86,176.88,176.86,176.82,176.79
2051,176.75,176.72,176.71,176.77,176.86,176.95,177.06,177.12,177.08,177.04,177,176.93
2052,176.9,176.94,177,177.08,177.18,177.28,177.31,177.27,177.23,177.2,177.15,177.09
2053,177.03,177.01,177.03,177.06,177.11,177.17,177.18,177.16,177.11,177.02,176.92,176.83
2054,176.81,176.9,176.96,177.06,177.19,177.26,177.3,177.29,177.2,177.11,177.05,176.97
2055,176.9,176.87,176.87,176.95,177.12,177.23,177.29,177.31,177.28,177.26,177.29,177.31
2056,177.27,177.25,177.26,177.29,177.37,177.45,177.54,177.56,177.49,177.42,177.37,177.37
2057,177.39,177.36,177.34,177.36,177.38,177.41,177.44,177.41,177.31,177.22,177.21,177.17
2058,177.07,177,177.02,177.13,177.25,177.35,177.4,177.37,177.3,177.22,177.12,177.02
2059,176.98,176.96,176.95,176.97,177.01,177.08,177.14,177.15,177.08,177,177,177.01
2060,176.98,176.99,177.01,177.02,177.09,177.16,177.23,177.24,177.14,177.04,177.02,176.95
2061,176.84,176.79,176.75,176.77,176.83,176.86,176.87,176.85,176.8,176.72,176.64,176.54
2062,176.45,176.41,176.39,176.4,176.47,176.57,176.63,176.63,176.59,176.52,176.45,176.39
2063,176.33,176.29,176.31,176.41,176.54,176.67,176.75,176.76,176.78,176.8,176.78,176.74
2064,176.68,176.75,176.84,176.88,176.95,177.01,177.06,177.05,177,176.94,176.91,176.88
2065,176.83,176.82,176.84,176.88,176.97,177.06,177.09,177.07,177.03,176.99,176.93,176.88
2066,176.84,176.78,176.78,176.86,176.95,177.01,177.05,177.05,177,176.94,176.89,176.83
2067,176.78,176.75,176.73,176.75,176.79,176.8,176.81,176.8,176.78,176.75,176.7,176.65
2068,176.56,176.47,176.44,176.47,176.53,176.58,176.64,176.65,176.69,176.7,176.61,176.59
2069,176.59,176.57,176.58,176.7,176.81,176.83,176.83,176.83,176.81,176.76,176.71,176.68
2070,176.67,176.66,176.73,176.86,176.96,177.04,177.09,177.14,177.14,177.05,176.96,176.86
2071,176.79,176.76,176.74,176.76,176.8,176.82,176.82,176.81,176.78,176.7,176.62,176.55
2072,176.48,176.44,176.43,176.56,176.72,176.84,176.92,176.94,176.95,176.94,176.88,176.81
2073,176.78,176.81,176.84,176.92,177.05,177.2,177.32,177.32,177.29,177.29,177.27,177.19
2074,177.13,177.13,177.14,177.2,177.27,177.31,177.35,177.37,177.34,177.33,177.31,177.25
2075,177.21,177.17,177.14,177.13,177.13,177.15,177.15,177.12,177.08,177.02,176.94,176.83
2076,176.74,176.73,176.75,176.74,176.79,176.86,176.92,176.92,176.89,176.85,176.77,176.69
2077,176.64,176.62,176.63,176.68,176.74,176.74,176.73,176.72,176.68,176.62,176.57,176.51
2078,176.46,176.46,176.51,176.56,176.59,176.61,176.63,176.62,176.59,176.55,176.51,176.45
2079,176.45,176.46,176.45,176.54,176.7,176.84,176.92,176.92,176.87,176.83,176.79,176.72
2080,176.65,176.61,176.6,176.64,176.68,176.71,176.76,176.79,176.76,176.71,176.68,176.63
2081,176.56,176.52,176.55,176.63,176.73,176.81,176.85,176.86,176.83,176.8,176.77,176.72
2082,176.7,176.74,176.77,176.85,177.01,177.13,177.23,177.26,177.22,177.17,177.13,177.1
2083,177.06,177.02,177.01,177.03,177.07,177.11,177.11,177.11,177.07,176.97,176.87,176.78
2084,176.71,176.68,176.68,176.72,176.76,176.79,176.81,176.82,176.81,176.76,176.7,176.65
2085,176.61,176.63,176.72,176.85,177.01,177.18,177.27,177.28,177.24,177.19,177.16,177.12
2086,177.1,177.11,177.15,177.23,177.31,177.34,177.31,177.26,177.17,177.07,177,176.91
2087,176.83,176.78,176.79,176.84,176.88,176.89,176.87,176.81,176.72,176.61,176.48,176.36
2088,176.29,176.26,176.25,176.28,176.34,176.4,176.46,176.48,176.42,176.33,176.27,176.19
2089,176.11,176.04,176.04,176.17,176.31,176.37,176.39,176.4,176.39,176.38,176.38,176.32
2090,176.22,176.19,176.22,176.28,176.34,176.4,176.48,176.52,176.55,176.6,176.69,176.77
