"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.53,183.46,183.46,183.51,183.57,183.64,183.71,183.77,183.75,183.68,183.65,183.61
2071,183.51,183.43,183.35,183.33,183.41,183.52,183.57,183.59,183.54,183.48,183.41,183.31
2072,183.2,183.15,183.16,183.27,183.46,183.63,183.69,183.68,183.66,183.63,183.59,183.56
2073,183.49,183.42,183.4,183.46,183.66,183.86,183.9,183.9,183.89,183.83,183.77,183.7
2074,183.62,183.56,183.54,183.58,183.65,183.69,183.74,183.78,183.78,183.74,183.66,183.57
2075,183.51,183.45,183.39,183.39,183.45,183.49,183.53,183.54,183.52,183.5,183.46,183.39
2076,183.29,183.24,183.22,183.22,183.28,183.4,183.48,183.5,183.49,183.47,183.46,183.41
2077,183.33,183.29,183.27,183.27,183.33,183.41,183.46,183.48,183.47,183.43,183.41,183.35
2078,183.26,183.23,183.25,183.28,183.36,183.48,183.54,183.57,183.57,183.54,183.47,183.4
2079,183.35,183.31,183.28,183.33,183.47,183.6,183.66,183.67,183.63,183.57,183.53,183.45
2080,183.34,183.25,183.21,183.24,183.29,183.37,183.45,183.51,183.51,183.47,183.38,183.28
2081,183.18,183.11,183.07,183.11,183.23,183.36,183.47,183.52,183.53,183.51,183.48,183.41
2082,183.3,183.25,183.23,183.31,183.45,183.54,183.65,183.73,183.72,183.64,183.56,183.46
2083,183.36,183.33,183.35,183.37,183.44,183.55,183.62,183.62,183.57,183.47,183.39,183.31
2084,183.23,183.2,183.19,183.21,183.29,183.39,183.46,183.53,183.58,183.61,183.6,183.54
2085,183.46,183.41,183.43,183.5,183.62,183.72,183.77,183.81,183.84,183.84,183.83,183.78
2086,183.7,183.64,183.61,183.6,183.63,183.71,183.77,183.76,183.71,183.63,183.56,183.44
2087,183.35,183.33,183.33,183.38,183.43,183.45,183.48,183.46,183.39,183.31,183.24,183.16
2088,183.09,183.04,183.01,183.03,183.1,183.16,183.23,183.29,183.29,183.27,183.22,183.13
2089,183.07,183.04,183.02,183.09,183.23,183.35,183.43,183.47,183.47,183.43,183.42,183.38
2090,183.29,183.25,183.25,183.26,183.32,183.39,183.46,183.55,183.66,183.75,183.77,183.76
