"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,174.61,174.57,174.64,174.74,174.8,174.85,174.86,174.86,174.82,174.76,174.8,174.8
2040,174.79,174.8,174.96,175.07,175.07,175.06,175.04,175,174.92,174.84,174.81,174.81
2041,174.79,174.74,174.91,175.04,175.1,175.12,175.12,175.09,175.1,175.13,175.13,175.16
2042,175.14,175.42,175.31,175.34,175.36,175.34,175.33,175.32,175.34,175.42,175.41,175.33
2043,175.29,175.33,175.49,175.59,175.67,175.65,175.63,175.6,175.56,175.48,175.46,175.53
2044,175.52,175.48,175.51,175.59,175.61,175.61,175.58,175.52,175.45,175.38,175.33,175.32
2045,175.26,175.23,175.27,175.33,175.37,175.38,175.36,175.33,175.31,175.28,175.28,175.25
2046,175.17,175.11,175.2,175.31,175.54,175.54,175.51,175.46,175.42,175.44,175.43,175.4
2047,175.35,175.36,175.44,175.48,175.51,175.53,175.51,175.47,175.43,175.43,175.45,175.44
2048,175.41,175.42,175.49,175.59,175.69,175.74,175.72,175.67,175.59,175.48,175.4,175.35
2049,175.32,175.35,175.45,175.49,175.52,175.56,175.58,175.53,175.46,175.44,175.43,175.4
2050,175.33,175.31,175.32,175.35,175.4,175.42,175.42,175.42,175.38,175.27,175.17,175.1
2051,175.12,175.12,175.21,175.27,175.29,175.3,175.29,175.26,175.2,175.14,175.15,175.16
2052,175.16,175.15,175.24,175.37,175.41,175.41,175.41,175.39,175.36,175.33,175.3,175.32
2053,175.36,175.38,175.48,175.57,175.64,175.71,175.71,175.68,175.61,175.52,175.45,175.49
2054,175.47,175.4,175.43,175.52,175.54,175.55,175.55,175.53,175.48,175.42,175.38,175.38
2055,175.37,175.4,175.64,175.73,175.69,175.71,175.68,175.64,175.61,175.57,175.55,175.53
2056,175.47,175.52,175.47,175.46,175.48,175.53,175.53,175.47,175.38,175.25,175.16,175.08
2057,175.05,175.16,175.17,175.26,175.33,175.39,175.4,175.37,175.29,175.23,175.17,175.17
2058,175.17,175.16,175.2,175.28,175.32,175.34,175.33,175.29,175.23,175.19,175.21,175.18
2059,175.27,175.29,175.36,175.44,175.43,175.47,175.49,175.41,175.33,175.25,175.19,175.1
2060,175.02,175.16,175.39,175.59,175.62,175.54,175.46,175.41,175.34,175.27,175.19,175.09
2061,175.02,175,175.08,175.22,175.24,175.25,175.27,175.26,175.24,175.19,175.15,175.22
2062,175.18,175.15,175.3,175.39,175.41,175.41,175.4,175.36,175.31,175.27,175.2,175.14
2063,175.14,175.12,175.19,175.34,175.4,175.4,175.37,175.36,175.32,175.27,175.28,175.28
2064,175.23,175.21,175.34,175.45,175.57,175.57,175.53,175.45,175.36,175.33,175.31,175.33
2065,175.34,175.32,175.39,175.44,175.46,175.49,175.47,175.4,175.32,175.25,175.2,175.14
2066,175.11,175.09,175.14,175.18,175.22,175.22,175.22,175.19,175.11,175.02,174.95,174.89
2067,174.83,174.8,174.91,174.99,175.02,174.99,174.94,174.9,174.87,174.84,174.81,174.81
2068,174.83,174.81,174.86,174.91,174.96,175,175.01,175,174.98,174.92,174.9,174.89
2069,174.85,174.83,174.89,174.98,175.04,175.03,174.98,174.93,174.85,174.78,174.74,174.68
2070,174.65,174.65,174.72,174.79,174.84,174.79,174.74,174.69,174.62,174.62,174.56,174.5
2071,174.5,174.53,174.69,174.84,174.9,174.93,174.92,174.9,174.84,174.76,174.69,174.63
2072,174.67,174.83,174.92,175.02,175.11,175.1,175.09,175.03,174.93,174.89,174.79,174.73
2073,174.74,174.71,174.8,174.84,174.84,174.8,174.75,174.7,174.62,174.55,174.49,174.49
2074,174.45,174.43,174.51,174.66,174.68,174.7,174.72,174.72,174.7,174.66,174.63,174.71
2075,174.66,174.77,174.86,174.95,174.98,175.02,175.04,174.98,174.96,174.93,174.85,174.91
2076,174.83,174.8,174.91,174.96,175,175.02,174.98,174.95,174.89,174.82,174.8,174.81
2077,174.8,174.89,175,175.17,175.19,175.19,175.2,175.17,175.11,175.07,175.04,175.01
2078,174.99,174.96,175.04,175.07,175.13,175.14,175.13,175.09,175.02,174.94,174.9,175.15
2079,175.1,175,175.08,175.13,175.16,175.23,175.24,175.22,175.21,175.14,175.08,175.08
2080,175.06,175.03,175.13,175.28,175.32,175.39,175.45,175.41,175.34,175.25,175.2,175.17
2081,175.14,175.11,175.27,175.35,175.38,175.43,175.45,175.46,175.41,175.33,175.24,175.24
2082,175.31,175.36,175.43,175.52,175.51,175.5,175.47,175.41,175.34,175.28,175.22,175.2
2083,175.13,175.08,175.16,175.21,175.23,175.2,175.17,175.16,175.14,175.08,175.02,175.02
2084,174.96,174.9,175.02,175.11,175.1,175.07,175.01,174.96,174.94,174.9,174.88,174.87
2085,174.84,174.82,174.91,175.07,175.2,175.25,175.29,175.29,175.23,175.23,175.24,175.17
2086,175.1,175.07,175.14,175.17,175.22,175.23,175.19,175.16,175.11,175.04,175,175.04
2087,174.99,174.96,175.07,175.17,175.21,175.2,175.16,175.12,175.05,175,175.01,175
2088,174.98,175.01,175.12,175.17,175.21,175.19,175.13,175.09,175.05,175.08,175.18,175.14
2089,175.08,175.16,175.27,175.36,175.39,175.37,175.33,175.3,175.26,175.19,175.26,175.25
2090,175.18,175.29,175.48,175.55,175.54,175.51,175.47,175.38,175.3,175.22,175.18,175.18
