"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.75,173.84,173.98,174.19,174.27,174.26,174.23,174.2,174.11,173.99,173.88,173.82
2072,173.94,174.18,174.3,174.48,174.59,174.52,174.48,174.37,174.25,174.15,174.04,173.98
2073,174,174.03,174.09,174.18,174.17,174.1,174.03,173.94,173.84,173.71,173.61,173.65
2074,173.71,173.7,173.78,173.92,173.98,173.98,173.96,173.92,173.86,173.79,173.74,173.82
2075,173.89,174.06,174.22,174.28,174.34,174.34,174.33,174.24,174.16,174.08,174,174.06
2076,174.09,174.09,174.19,174.27,174.32,174.33,174.28,174.23,174.13,174,173.95,173.97
2077,173.99,174.1,174.26,174.4,174.47,174.44,174.4,174.33,174.23,174.15,174.12,174.13
2078,174.17,174.18,174.21,174.28,174.35,174.36,174.33,174.28,174.18,174.06,174,174.21
2079,174.37,174.29,174.32,174.39,174.44,174.55,174.55,174.48,174.43,174.3,174.21,174.21
2080,174.26,174.28,174.35,174.49,174.59,174.69,174.74,174.64,174.52,174.39,174.28,174.26
2081,174.27,174.28,174.4,174.54,174.57,174.59,174.59,174.58,174.51,174.37,174.26,174.27
2082,174.43,174.57,174.63,174.72,174.75,174.7,174.65,174.56,174.45,174.35,174.29,174.28
2083,174.27,174.24,174.31,174.41,174.42,174.37,174.29,174.25,174.21,174.11,174.04,174.06
2084,174.09,174.05,174.15,174.3,174.32,174.27,174.19,174.09,174.02,173.94,173.88,173.88
2085,173.93,173.96,174.04,174.2,174.37,174.47,174.5,174.48,174.4,174.34,174.32,174.3
2086,174.28,174.26,174.31,174.39,174.43,174.41,174.35,174.29,174.2,174.09,174.04,174.09
2087,174.15,174.16,174.27,174.41,174.45,174.42,174.36,174.28,174.18,174.08,174.03,174.03
2088,174.08,174.13,174.21,174.36,174.41,174.35,174.27,174.19,174.1,174.07,174.14,174.17
2089,174.16,174.22,174.36,174.49,174.54,174.49,174.42,174.35,174.27,174.17,174.17,174.3
2090,174.32,174.45,174.72,174.81,174.77,174.7,174.61,174.5,174.37,174.24,174.16,174.17
