"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.51,176.49,176.51,176.5,176.51,176.51,176.52,176.5,176.43,176.35,176.29,176.21
2053,176.11,176.1,176.12,176.18,176.29,176.38,176.42,176.41,176.4,176.39,176.33,176.24
2054,176.21,176.23,176.25,176.35,176.48,176.6,176.68,176.67,176.61,176.54,176.44,176.35
2055,176.31,176.28,176.29,176.34,176.48,176.6,176.66,176.69,176.71,176.71,176.67,176.65
2056,176.62,176.57,176.56,176.65,176.8,176.93,177.01,177.03,177,176.99,177,176.98
2057,176.95,176.97,177,177.03,177.14,177.24,177.28,177.28,177.22,177.19,177.18,177.12
2058,177.11,177.12,177.15,177.24,177.32,177.39,177.44,177.43,177.35,177.25,177.17,177.09
2059,177.01,176.94,176.93,176.97,176.98,176.99,176.98,176.95,176.9,176.85,176.79,176.75
2060,176.72,176.71,176.74,176.87,177.11,177.3,177.37,177.39,177.38,177.37,177.34,177.25
2061,177.17,177.12,177.06,177.08,177.13,177.16,177.18,177.18,177.13,177.06,176.96,176.83
2062,176.73,176.67,176.66,176.75,176.86,176.96,177.02,177.02,176.96,176.93,176.9,176.83
2063,176.75,176.69,176.66,176.68,176.76,176.84,176.87,176.86,176.79,176.69,176.6,176.5
2064,176.47,176.47,176.47,176.55,176.71,176.85,176.93,176.92,176.88,176.83,176.79,176.72
2065,176.65,176.62,176.6,176.65,176.76,176.86,176.91,176.93,176.9,176.85,176.8,176.78
2066,176.77,176.79,176.81,176.84,176.89,176.94,176.95,176.91,176.87,176.83,176.76,176.68
2067,176.62,176.61,176.68,176.78,176.89,177,177.06,177.12,177.15,177.13,177.09,177.04
2068,177.01,177.02,177.04,177.11,177.19,177.2,177.18,177.17,177.14,177.09,177.03,176.94
2069,176.88,176.85,176.86,176.92,176.99,177.03,177.04,177.03,176.98,176.9,176.81,176.72
2070,176.71,176.7,176.68,176.71,176.79,176.87,176.92,176.94,176.91,176.83,176.77,176.72
2071,176.68,176.64,176.6,176.61,176.64,176.62,176.59,176.55,176.5,176.46,176.45,176.43
2072,176.4,176.4,176.43,176.5,176.59,176.66,176.71,176.73,176.69,176.63,176.58,176.53
2073,176.49,176.47,176.49,176.54,176.59,176.6,176.58,176.53,176.45,176.4,176.36,176.3
2074,176.25,176.26,176.29,176.33,176.4,176.48,176.53,176.52,176.46,176.42,176.35,176.27
2075,176.22,176.18,176.15,176.14,176.14,176.18,176.23,176.21,176.16,176.1,176.03,175.98
2076,175.95,175.95,175.98,176.04,176.13,176.21,176.27,176.29,176.36,176.48,176.58,176.68
2077,176.75,176.74,176.73,176.76,176.83,176.88,176.93,176.96,176.95,176.89,176.81,176.75
2078,176.68,176.64,176.71,176.81,176.85,176.86,176.9,176.91,176.86,176.77,176.68,176.62
2079,176.6,176.59,176.63,176.7,176.74,176.81,176.89,176.91,176.91,176.88,176.86,176.85
2080,176.8,176.76,176.76,176.77,176.81,176.86,176.92,176.95,176.93,176.88,176.86,176.82
2081,176.77,176.75,176.78,176.84,176.91,176.93,176.92,176.91,176.94,176.96,176.94,176.9
2082,176.87,176.89,176.91,176.99,177.15,177.24,177.24,177.21,177.19,177.12,177.02,176.89
2083,176.79,176.75,176.77,176.85,176.93,177.03,177.16,177.22,177.23,177.22,177.16,177.07
2084,177.03,177.03,177.01,177.06,177.15,177.17,177.15,177.16,177.14,177.07,177,176.92
2085,176.87,176.84,176.84,176.88,176.91,176.91,176.89,176.87,176.86,176.8,176.72,176.67
2086,176.61,176.53,176.49,176.54,176.59,176.62,176.69,176.72,176.71,176.65,176.54,176.44
2087,176.35,176.32,176.36,176.43,176.5,176.56,176.58,176.58,176.56,176.56,176.56,176.49
2088,176.46,176.44,176.44,176.52,176.67,176.79,176.84,176.83,176.83,176.79,176.71,176.63
2089,176.52,176.52,176.56,176.62,176.71,176.76,176.77,176.75,176.69,176.61,176.54,176.49
2090,176.46,176.44,176.47,176.56,176.64,176.67,176.69,176.67,176.62,176.56,176.49,176.44
