"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.79,173.8,173.9,173.99,174.06,174.09,174.08,174.03,173.92,173.87,173.84,173.76
2064,173.79,173.89,173.96,174.05,174.13,174.22,174.25,174.2,174.13,174.02,173.94,173.89
2065,173.83,173.82,173.88,174.01,174.09,174.09,174.07,174.04,174.01,173.94,173.87,173.96
2066,174.05,174.04,174.1,174.29,174.42,174.43,174.39,174.27,174.2,174.18,174.23,174.39
2067,174.45,174.45,174.52,174.58,174.55,174.48,174.4,174.3,174.21,174.13,174.08,174.12
2068,174.22,174.35,174.46,174.53,174.66,174.72,174.71,174.65,174.5,174.39,174.39,174.41
2069,174.38,174.32,174.35,174.5,174.59,174.65,174.69,174.66,174.59,174.43,174.29,174.22
2070,174.21,174.24,174.27,174.31,174.38,174.4,174.35,174.3,174.24,174.14,174.06,174.17
2071,174.29,174.35,174.45,174.53,174.52,174.48,174.44,174.36,174.28,174.2,174.14,174.18
2072,174.28,174.33,174.38,174.46,174.49,174.45,174.4,174.34,174.26,174.17,174.19,174.27
2073,174.34,174.39,174.43,174.49,174.59,174.62,174.54,174.46,174.38,174.26,174.21,174.38
2074,174.48,174.45,174.49,174.55,174.59,174.62,174.65,174.62,174.56,174.48,174.38,174.34
2075,174.36,174.51,174.65,174.7,174.69,174.6,174.52,174.45,174.38,174.31,174.29,174.3
2076,174.34,174.42,174.52,174.55,174.52,174.49,174.46,174.39,174.32,174.23,174.15,174.15
2077,174.25,174.31,174.33,174.44,174.45,174.43,174.4,174.35,174.3,174.19,174.07,174.06
2078,174.17,174.37,174.5,174.52,174.51,174.45,174.38,174.29,174.19,174.14,174.13,174.18
2079,174.24,174.31,174.43,174.53,174.58,174.58,174.55,174.48,174.35,174.21,174.1,174.04
2080,174.1,174.17,174.21,174.3,174.39,174.43,174.41,174.37,174.28,174.19,174.18,174.2
2081,174.23,174.33,174.43,174.52,174.55,174.48,174.4,174.32,174.23,174.12,174.04,174
2082,174,174.04,174.15,174.33,174.47,174.47,174.4,174.32,174.21,174.1,174.07,174.08
2083,174.17,174.26,174.29,174.38,174.43,174.43,174.41,174.33,174.22,174.1,173.99,173.93
2084,173.93,173.98,174.15,174.33,174.39,174.4,174.39,174.32,174.25,174.2,174.2,174.28
2085,174.36,174.36,174.4,174.52,174.58,174.61,174.6,174.55,174.44,174.35,174.28,174.41
2086,174.61,174.56,174.47,174.51,174.58,174.58,174.56,174.5,174.37,174.24,174.12,174.08
2087,174.1,174.08,174.14,174.22,174.32,174.41,174.41,174.38,174.31,174.21,174.12,174.12
2088,174.17,174.21,174.29,174.35,174.36,174.37,174.36,174.35,174.27,174.2,174.19,174.21
2089,174.23,174.28,174.4,174.53,174.6,174.6,174.58,174.48,174.38,174.3,174.39,174.54
2090,174.49,174.43,174.46,174.52,174.54,174.5,174.45,174.38,174.31,174.22,174.14,174.13
