"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.17,175.22,175.27,175.34,175.39,175.39,175.36,175.31,175.25,175.2,175.2,175.17
2043,175.06,175.05,175.19,175.21,175.2,175.19,175.18,175.15,175.09,174.99,174.91,174.86
2044,174.9,175.05,175.09,175.29,175.24,175.29,175.26,175.25,175.19,175.13,175.07,175.11
2045,175.06,174.97,175.05,175.16,175.13,175.11,175.07,175.04,174.98,174.93,174.87,175.06
2046,175.05,174.96,175.07,175.15,175.13,175.14,175.17,175.18,175.13,175.07,175.03,175.03
2047,175.2,175.26,175.32,175.45,175.53,175.57,175.59,175.54,175.45,175.32,175.25,175.3
2048,175.27,175.29,175.37,175.44,175.45,175.46,175.44,175.41,175.37,175.34,175.3,175.32
2049,175.26,175.21,175.26,175.28,175.31,175.28,175.24,175.24,175.21,175.16,175.17,175.12
2050,175.08,175.01,175.14,175.3,175.35,175.36,175.37,175.31,175.24,175.15,175.13,175.09
2051,175.01,175.05,175.16,175.23,175.4,175.5,175.51,175.43,175.4,175.39,175.3,175.24
2052,175.2,175.13,175.13,175.17,175.29,175.32,175.31,175.27,175.19,175.11,175.07,175.04
2053,175.01,175.03,175.17,175.26,175.32,175.4,175.41,175.4,175.36,175.32,175.26,175.34
2054,175.38,175.45,175.54,175.57,175.62,175.63,175.56,175.54,175.5,175.37,175.25,175.14
2055,175.15,175.18,175.24,175.3,175.39,175.38,175.35,175.28,175.19,175.1,175.02,175.01
2056,175.04,175.06,175.24,175.34,175.4,175.44,175.42,175.37,175.29,175.22,175.18,175.16
2057,175.14,175.07,175.16,175.3,175.33,175.33,175.34,175.32,175.27,175.17,175.08,175.01
2058,175.04,175.1,175.19,175.26,175.26,175.23,175.21,175.18,175.13,175.12,175.13,175.11
2059,175.17,175.25,175.39,175.46,175.6,175.63,175.61,175.55,175.46,175.35,175.28,175.25
2060,175.25,175.27,175.31,175.34,175.37,175.41,175.41,175.41,175.4,175.33,175.23,175.18
2061,175.09,175.08,175.17,175.33,175.41,175.43,175.43,175.4,175.33,175.3,175.26,175.22
2062,175.28,175.26,175.26,175.34,175.35,175.32,175.3,175.29,175.23,175.17,175.11,175.17
2063,175.14,175.16,175.19,175.3,175.28,175.26,175.24,175.22,175.16,175.12,175.12,175.15
2064,175.16,175.22,175.26,175.35,175.49,175.55,175.53,175.48,175.42,175.38,175.34,175.32
2065,175.33,175.31,175.42,175.5,175.57,175.61,175.61,175.59,175.56,175.5,175.46,175.44
2066,175.37,175.3,175.34,175.37,175.44,175.51,175.51,175.46,175.42,175.35,175.25,175.19
2067,175.12,175.09,175.22,175.32,175.38,175.35,175.31,175.28,175.22,175.13,175.1,175.15
2068,175.1,175.19,175.31,175.39,175.44,175.43,175.4,175.32,175.22,175.18,175.28,175.3
2069,175.3,175.36,175.31,175.35,175.46,175.52,175.53,175.48,175.39,175.3,175.21,175.14
2070,175.08,175.02,175.1,175.15,175.17,175.18,175.15,175.16,175.14,175.06,174.97,174.94
2071,174.96,174.97,175.1,175.29,175.33,175.32,175.29,175.25,175.17,175.11,175.08,175.06
2072,175.06,175.15,175.32,175.46,175.48,175.47,175.44,175.43,175.38,175.35,175.33,175.32
2073,175.46,175.44,175.6,175.77,175.83,175.8,175.74,175.64,175.55,175.49,175.49,175.64
2074,175.57,175.64,175.66,175.66,175.65,175.6,175.57,175.53,175.46,175.38,175.32,175.32
2075,175.32,175.28,175.3,175.35,175.4,175.42,175.41,175.37,175.3,175.22,175.13,175.21
2076,175.13,175.07,175.08,175.15,175.17,175.13,175.11,175.09,175.05,174.96,174.89,174.81
2077,174.88,174.99,175.06,175.17,175.27,175.31,175.38,175.4,175.38,175.31,175.19,175.17
2078,175.15,175.21,175.34,175.36,175.41,175.45,175.47,175.47,175.46,175.4,175.37,175.4
2079,175.41,175.33,175.45,175.48,175.46,175.4,175.36,175.32,175.25,175.23,175.29,175.18
2080,175.19,175.19,175.22,175.3,175.38,175.43,175.44,175.4,175.33,175.24,175.16,175.15
2081,175.13,175.12,175.21,175.3,175.3,175.33,175.33,175.29,175.23,175.15,175.07,175.02
2082,174.98,175.08,175.19,175.23,175.22,175.24,175.22,175.17,175.1,175.02,174.92,174.89
2083,174.84,174.78,174.84,174.94,175.06,175.08,175.06,175.02,174.98,174.93,174.89,174.82
2084,174.78,174.85,174.99,175.07,175.1,175.12,175.12,175.1,175.03,174.98,174.96,175.04
2085,175.04,175.07,175.19,175.29,175.38,175.39,175.36,175.34,175.26,175.16,175.11,175.04
2086,175,174.97,175.08,175.16,175.17,175.15,175.11,175.09,175.07,175.07,175.07,175.05
2087,175,174.97,175.04,175.15,175.32,175.36,175.4,175.36,175.29,175.22,175.12,175.03
2088,174.98,175.1,175.22,175.47,175.52,175.49,175.46,175.42,175.38,175.36,175.34,175.31
2089,175.26,175.39,175.54,175.59,175.63,175.71,175.7,175.65,175.58,175.57,175.52,175.44
2090,175.41,175.39,175.47,175.55,175.72,175.76,175.76,175.74,175.7,175.64,175.61,175.61
