"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.45,174.43,174.47,174.6,174.61,174.58,174.57,174.53,174.45,174.35,174.43,174.74
2080,174.85,174.78,174.79,174.81,174.79,174.75,174.72,174.64,174.52,174.39,174.27,174.24
2081,174.26,174.36,174.52,174.74,174.91,174.9,174.81,174.72,174.61,174.47,174.41,174.43
2082,174.41,174.38,174.43,174.52,174.59,174.64,174.63,174.57,174.45,174.31,174.22,174.21
2083,174.22,174.22,174.28,174.37,174.4,174.39,174.38,174.33,174.25,174.15,174.07,174.13
2084,174.22,174.23,174.34,174.56,174.72,174.79,174.8,174.75,174.68,174.61,174.56,174.57
2085,174.54,174.56,174.65,174.74,174.78,174.76,174.69,174.6,174.49,174.38,174.4,174.53
2086,174.64,174.71,174.77,174.9,175.04,175.05,175,174.87,174.7,174.62,174.54,174.47
2087,174.46,174.6,174.78,174.94,174.99,174.89,174.76,174.67,174.57,174.46,174.45,174.48
2088,174.48,174.47,174.51,174.59,174.63,174.65,174.65,174.62,174.52,174.41,174.34,174.28
2089,174.25,174.21,174.25,174.38,174.44,174.47,174.47,174.4,174.3,174.17,174.04,173.97
2090,173.99,174.1,174.23,174.37,174.41,174.36,174.28,174.26,174.22,174.1,174.01,173.99
