"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.75,174.86,174.9,175.1,175.13,175,174.87,174.76,174.66,174.56,174.49,174.54
2049,174.55,174.64,174.77,174.83,174.85,174.81,174.75,174.67,174.57,174.51,174.47,174.45
2050,174.55,174.64,174.72,174.8,174.76,174.66,174.56,174.46,174.33,174.23,174.18,174.17
2051,174.21,174.28,174.42,174.53,174.58,174.63,174.7,174.69,174.59,174.47,174.38,174.46
2052,174.53,174.48,174.48,174.58,174.67,174.7,174.7,174.65,174.59,174.5,174.39,174.35
2053,174.47,174.55,174.57,174.63,174.63,174.59,174.51,174.48,174.4,174.25,174.13,174.07
2054,174.1,174.13,174.24,174.38,174.4,174.35,174.29,174.25,174.2,174.14,174.21,174.34
2055,174.3,174.27,174.39,174.48,174.46,174.41,174.37,174.31,174.21,174.23,174.28,174.25
2056,174.35,174.57,174.71,174.78,174.86,174.92,174.91,174.83,174.74,174.59,174.43,174.37
2057,174.36,174.46,174.56,174.63,174.66,174.59,174.53,174.52,174.44,174.35,174.42,174.44
2058,174.37,174.32,174.33,174.39,174.49,174.63,174.65,174.55,174.43,174.31,174.26,174.26
2059,174.26,174.23,174.25,174.34,174.43,174.49,174.49,174.43,174.34,174.22,174.13,174.14
2060,174.16,174.16,174.25,174.37,174.45,174.5,174.48,174.44,174.41,174.37,174.46,174.63
2061,174.69,174.6,174.57,174.6,174.71,174.79,174.73,174.62,174.52,174.43,174.35,174.34
2062,174.36,174.35,174.34,174.41,174.47,174.48,174.46,174.39,174.31,174.22,174.25,174.31
2063,174.39,174.51,174.56,174.56,174.55,174.51,174.48,174.43,174.33,174.24,174.2,174.22
2064,174.22,174.22,174.29,174.44,174.48,174.39,174.31,174.26,174.26,174.21,174.2,174.37
2065,174.49,174.5,174.54,174.59,174.61,174.61,174.57,174.51,174.46,174.36,174.35,174.42
2066,174.66,174.78,174.66,174.62,174.61,174.58,174.54,174.47,174.37,174.24,174.15,174.13
2067,174.14,174.18,174.34,174.51,174.56,174.58,174.61,174.57,174.46,174.35,174.26,174.22
2068,174.24,174.26,174.33,174.52,174.65,174.64,174.58,174.49,174.38,174.28,174.19,174.14
2069,174.26,174.38,174.47,174.6,174.64,174.58,174.51,174.44,174.36,174.32,174.38,174.56
2070,174.6,174.57,174.6,174.62,174.66,174.66,174.63,174.58,174.5,174.42,174.44,174.53
2071,174.67,174.72,174.71,174.73,174.73,174.72,174.66,174.58,174.48,174.37,174.32,174.33
2072,174.28,174.33,174.55,174.68,174.65,174.6,174.55,174.47,174.36,174.25,174.18,174.13
2073,174.14,174.17,174.23,174.34,174.38,174.39,174.38,174.31,174.23,174.16,174.11,174.11
2074,174.16,174.34,174.49,174.51,174.54,174.55,174.5,174.43,174.32,174.19,174.12,174.14
2075,174.21,174.31,174.41,174.52,174.56,174.57,174.52,174.46,174.43,174.37,174.27,174.25
2076,174.26,174.3,174.41,174.54,174.63,174.66,174.66,174.61,174.53,174.46,174.44,174.46
2077,174.47,174.48,174.56,174.72,174.83,174.87,174.9,174.84,174.75,174.66,174.57,174.54
2078,174.54,174.48,174.53,174.63,174.66,174.63,174.55,174.48,174.42,174.34,174.31,174.36
2079,174.38,174.42,174.59,174.73,174.76,174.78,174.75,174.68,174.59,174.47,174.42,174.46
2080,174.56,174.58,174.55,174.61,174.64,174.59,174.55,174.52,174.44,174.37,174.31,174.26
2081,174.21,174.21,174.38,174.56,174.57,174.53,174.52,174.45,174.34,174.26,174.18,174.16
2082,174.2,174.34,174.45,174.44,174.47,174.46,174.41,174.34,174.23,174.07,174,174
2083,174.02,174.11,174.29,174.45,174.54,174.6,174.6,174.53,174.41,174.3,174.26,174.3
2084,174.34,174.38,174.41,174.45,174.48,174.45,174.44,174.41,174.33,174.3,174.27,174.24
2085,174.24,174.26,174.34,174.42,174.44,174.4,174.36,174.31,174.22,174.12,174.04,174
2086,173.99,174,174.12,174.29,174.35,174.34,174.31,174.27,174.16,174.06,174.04,174.02
2087,174.08,174.25,174.4,174.49,174.5,174.47,174.44,174.36,174.23,174.09,174,173.96
2088,173.96,174,174.19,174.35,174.42,174.45,174.39,174.32,174.24,174.18,174.23,174.27
2089,174.25,174.37,174.48,174.47,174.49,174.48,174.43,174.39,174.34,174.24,174.13,174.09
2090,174.07,174.06,174.19,174.32,174.39,174.42,174.39,174.34,174.27,174.21,174.16,174.18
