"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.08,175.15,175.25,175.33,175.31,175.34,175.31,175.31,175.33,175.31,175.25,175.22
2076,175.18,175.18,175.32,175.45,175.53,175.55,175.56,175.54,175.5,175.47,175.46,175.45
2077,175.37,175.33,175.41,175.55,175.61,175.64,175.68,175.66,175.62,175.57,175.48,175.45
2078,175.4,175.34,175.42,175.51,175.48,175.47,175.41,175.39,175.37,175.34,175.32,175.33
2079,175.28,175.3,175.47,175.59,175.61,175.65,175.63,175.59,175.52,175.45,175.42,175.43
2080,175.47,175.41,175.42,175.45,175.47,175.43,175.4,175.37,175.32,175.29,175.23,175.17
2081,175.08,175.04,175.24,175.33,175.34,175.31,175.3,175.27,175.21,175.18,175.13,175.15
2082,175.07,175.21,175.22,175.24,175.31,175.32,175.3,175.27,175.21,175.1,175.02,174.97
2083,174.95,175,175.16,175.26,175.33,175.37,175.37,175.33,175.25,175.18,175.14,175.12
2084,175.12,175.16,175.19,175.26,175.27,175.26,175.27,175.26,175.22,175.24,175.22,175.17
2085,175.11,175.12,175.19,175.25,175.23,175.2,175.18,175.15,175.09,175.03,174.99,174.93
2086,174.88,174.86,175,175.09,175.13,175.14,175.12,175.11,175.05,175.01,174.99,174.95
2087,174.96,175.08,175.2,175.25,175.26,175.25,175.24,175.2,175.1,175,174.93,174.86
2088,174.8,174.8,175.04,175.1,175.17,175.19,175.16,175.13,175.07,175.04,175.15,175.11
2089,175.04,175.11,175.2,175.21,175.25,175.26,175.23,175.22,175.2,175.15,175.07,175.02
2090,174.94,174.92,175.08,175.22,175.19,175.23,175.23,175.22,175.19,175.16,175.12,175.16
