"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.08,177.02,176.99,177.06,177.11,177.11,177.09,177.07,177.01,176.9,176.82,176.75
2057,176.68,176.69,176.72,176.76,176.85,176.89,176.93,176.95,177,177,176.94,176.91
2058,176.87,176.85,176.85,176.87,176.95,177.03,177.05,177.05,177.07,177.06,177.01,176.97
2059,176.91,176.82,176.81,176.89,176.97,177.05,177.1,177.11,177.11,177.1,177.09,177.11
2060,177.08,177.05,177.1,177.16,177.2,177.27,177.34,177.36,177.34,177.28,177.16,177.05
2061,176.95,176.89,176.86,176.92,177.02,177.07,177.12,177.13,177.08,176.99,176.91,176.84
2062,176.77,176.73,176.75,176.84,176.91,176.91,176.88,176.83,176.83,176.87,176.85,176.81
2063,176.8,176.81,176.86,176.91,176.93,176.94,176.93,176.88,176.81,176.7,176.6,176.57
2064,176.51,176.46,176.49,176.55,176.63,176.67,176.68,176.65,176.62,176.58,176.55,176.49
2065,176.41,176.39,176.42,176.48,176.51,176.49,176.45,176.4,176.34,176.26,176.2,176.13
2066,176.04,175.98,176,176.08,176.21,176.35,176.44,176.48,176.47,176.48,176.49,176.43
2067,176.37,176.36,176.39,176.46,176.54,176.64,176.72,176.75,176.74,176.69,176.6,176.5
2068,176.44,176.42,176.44,176.48,176.53,176.6,176.65,176.67,176.62,176.55,176.49,176.45
2069,176.45,176.47,176.52,176.61,176.72,176.82,176.88,176.92,176.91,176.83,176.75,176.67
2070,176.61,176.59,176.59,176.62,176.67,176.72,176.75,176.75,176.7,176.63,176.58,176.53
2071,176.51,176.51,176.52,176.53,176.56,176.62,176.69,176.72,176.69,176.62,176.55,176.45
2072,176.37,176.34,176.31,176.33,176.36,176.39,176.44,176.46,176.48,176.48,176.47,176.46
2073,176.45,176.46,176.49,176.55,176.59,176.65,176.72,176.73,176.73,176.73,176.7,176.7
2074,176.69,176.69,176.68,176.69,176.8,176.93,177.03,177.05,177,176.96,176.94,176.87
2075,176.8,176.8,176.8,176.88,177.05,177.21,177.33,177.34,177.34,177.37,177.34,177.29
2076,177.25,177.21,177.19,177.21,177.29,177.36,177.4,177.38,177.3,177.18,177.07,176.95
2077,176.86,176.85,176.82,176.83,176.91,176.99,177.03,177.03,176.97,176.92,176.85,176.76
2078,176.7,176.69,176.69,176.71,176.75,176.78,176.79,176.79,176.76,176.69,176.62,176.55
2079,176.52,176.53,176.53,176.56,176.61,176.64,176.63,176.61,176.54,176.46,176.4,176.34
2080,176.29,176.28,176.28,176.33,176.4,176.44,176.47,176.46,176.42,176.38,176.32,176.28
2081,176.23,176.19,176.22,176.27,176.31,176.37,176.42,176.43,176.38,176.31,176.27,176.24
2082,176.23,176.27,176.32,176.39,176.46,176.5,176.53,176.54,176.5,176.45,176.4,176.35
2083,176.28,176.25,176.28,176.32,176.37,176.42,176.46,176.45,176.43,176.39,176.35,176.32
2084,176.31,176.32,176.38,176.49,176.6,176.67,176.73,176.74,176.72,176.72,176.75,176.73
2085,176.67,176.68,176.71,176.75,176.78,176.81,176.86,176.85,176.83,176.79,176.72,176.62
2086,176.54,176.49,176.47,176.49,176.57,176.68,176.77,176.79,176.76,176.72,176.65,176.56
2087,176.51,176.5,176.52,176.63,176.79,176.85,176.89,176.89,176.84,176.83,176.82,176.78
2088,176.75,176.72,176.73,176.77,176.81,176.88,176.94,176.92,176.89,176.85,176.79,176.73
2089,176.72,176.73,176.72,176.77,176.85,176.92,176.99,177.01,176.96,176.86,176.78,176.68
2090,176.6,176.56,176.58,176.71,176.82,176.86,176.86,176.83,176.78,176.71,176.64,176.58
