"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.29,175.23,175.35,175.42,175.42,175.4,175.34,175.28,175.22,175.15,175.15,175.17
2041,175.26,175.34,175.37,175.46,175.52,175.58,175.61,175.57,175.52,175.47,175.38,175.31
2042,175.29,175.33,175.42,175.53,175.62,175.64,175.63,175.6,175.52,175.49,175.46,175.43
2043,175.42,175.53,175.6,175.64,175.61,175.56,175.49,175.43,175.34,175.32,175.25,175.23
2044,175.2,175.13,175.18,175.18,175.17,175.2,175.2,175.21,175.15,175.06,175,175.07
2045,175.11,175.31,175.4,175.37,175.37,175.37,175.34,175.28,175.21,175.15,175.09,175.02
2046,174.95,175,175.1,175.19,175.31,175.4,175.45,175.4,175.33,175.29,175.36,175.5
2047,175.51,175.56,175.61,175.7,175.78,175.78,175.77,175.73,175.64,175.59,175.57,175.55
2048,175.48,175.47,175.62,175.79,175.83,175.75,175.71,175.66,175.62,175.59,175.59,175.64
2049,175.57,175.62,175.71,175.73,175.68,175.65,175.62,175.56,175.46,175.36,175.31,175.28
2050,175.23,175.38,175.56,175.62,175.66,175.7,175.68,175.67,175.67,175.64,175.62,175.72
2051,175.75,175.81,175.88,175.94,175.98,175.99,175.97,175.95,175.9,175.88,175.82,175.77
2052,175.72,175.68,175.76,175.83,175.89,175.93,175.98,175.97,175.96,175.89,175.81,175.8
2053,175.83,175.89,176,176,176.02,176.05,176.05,176.03,175.94,175.82,175.77,175.74
2054,175.72,175.69,175.77,175.91,175.97,176.03,176.04,175.98,175.93,175.89,175.84,175.83
2055,175.78,175.81,175.82,175.91,175.92,175.92,175.93,175.89,175.81,175.71,175.6,175.58
2056,175.51,175.45,175.47,175.56,175.59,175.57,175.55,175.54,175.47,175.37,175.31,175.28
2057,175.23,175.31,175.42,175.45,175.49,175.5,175.51,175.49,175.48,175.45,175.39,175.43
2058,175.39,175.42,175.46,175.52,175.68,175.75,175.72,175.65,175.63,175.58,175.56,175.55
2059,175.5,175.43,175.47,175.56,175.65,175.73,175.73,175.68,175.66,175.62,175.62,175.67
2060,175.68,175.64,175.73,175.81,175.88,175.89,175.89,175.85,175.79,175.71,175.59,175.52
2061,175.44,175.39,175.47,175.56,175.65,175.68,175.66,175.61,175.55,175.44,175.39,175.38
2062,175.32,175.29,175.41,175.49,175.52,175.46,175.41,175.37,175.34,175.37,175.41,175.48
2063,175.43,175.46,175.58,175.62,175.61,175.57,175.53,175.46,175.36,175.26,175.16,175.21
2064,175.12,175.23,175.41,175.46,175.44,175.4,175.34,175.26,175.19,175.12,175.16,175.17
2065,175.13,175.1,175.15,175.19,175.2,175.16,175.1,175.05,174.97,174.89,174.83,174.81
2066,174.72,174.67,174.79,174.91,174.99,175.05,175.08,175.08,175.03,175.02,175.03,175.04
2067,175.01,175.05,175.27,175.3,175.3,175.36,175.38,175.35,175.3,175.22,175.13,175.05
2068,175.01,175.06,175.16,175.23,175.27,175.26,175.26,175.25,175.19,175.12,175.08,175.13
2069,175.22,175.27,175.41,175.5,175.52,175.51,175.5,175.49,175.45,175.36,175.28,175.23
2070,175.18,175.2,175.3,175.35,175.35,175.34,175.31,175.28,175.21,175.12,175.07,175.08
2071,175.08,175.15,175.2,175.24,175.24,175.29,175.29,175.27,175.22,175.13,175.07,175
2072,174.99,174.98,175.08,175.13,175.12,175.1,175.1,175.1,175.1,175.07,175.08,175.11
2073,175.15,175.19,175.3,175.33,175.33,175.33,175.37,175.35,175.3,175.28,175.25,175.29
2074,175.29,175.34,175.39,175.46,175.58,175.59,175.6,175.57,175.47,175.42,175.56,175.44
2075,175.45,175.49,175.54,175.64,175.69,175.79,175.82,175.79,175.8,175.78,175.75,175.75
2076,175.74,175.7,175.69,175.73,175.84,175.87,175.87,175.83,175.73,175.61,175.49,175.42
2077,175.4,175.45,175.5,175.53,175.63,175.65,175.64,175.6,175.51,175.44,175.38,175.32
2078,175.31,175.3,175.34,175.39,175.42,175.42,175.41,175.39,175.35,175.27,175.22,175.24
2079,175.27,175.28,175.29,175.33,175.29,175.26,175.22,175.2,175.13,175.04,174.99,174.98
2080,174.99,175.05,175.16,175.22,175.24,175.2,175.16,175.11,175.06,175,174.93,174.92
2081,174.87,174.85,174.96,175,175,175.03,175.04,175.04,174.98,174.89,174.84,174.85
2082,174.94,175.1,175.17,175.23,175.22,175.2,175.16,175.13,175.05,174.97,174.91,174.9
2083,174.84,174.88,175.01,175.06,175.08,175.1,175.12,175.11,175.09,175.07,175.03,175.11
2084,175.08,175.11,175.18,175.24,175.28,175.33,175.35,175.3,175.23,175.21,175.2,175.2
2085,175.15,175.24,175.31,175.37,175.38,175.39,175.4,175.37,175.32,175.25,175.2,175.14
2086,175.07,175.04,175.1,175.2,175.26,175.29,175.32,175.32,175.27,175.21,175.14,175.12
2087,175.08,175.14,175.24,175.44,175.48,175.46,175.45,175.43,175.37,175.35,175.33,175.32
2088,175.34,175.35,175.44,175.51,175.53,175.58,175.61,175.58,175.51,175.45,175.4,175.37
2089,175.44,175.42,175.46,175.5,175.51,175.5,175.5,175.48,175.41,175.29,175.21,175.15
2090,175.08,175.09,175.3,175.49,175.56,175.54,175.54,175.49,175.42,175.36,175.26,175.23
