"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,182.94,182.91,182.93,183,183.1,183.23,183.32,183.36,183.35,183.35,183.37,183.32
2073,183.22,183.16,183.11,183.09,183.15,183.23,183.27,183.29,183.3,183.28,183.24,183.19
2074,183.11,183.04,183.01,183.05,183.14,183.24,183.34,183.42,183.46,183.48,183.45,183.36
2075,183.26,183.17,183.1,183.1,183.16,183.22,183.27,183.28,183.28,183.29,183.27,183.22
2076,183.14,183.07,183.02,183.04,183.14,183.23,183.29,183.32,183.31,183.27,183.19,183.1
2077,183.01,182.96,182.92,182.96,183.05,183.13,183.21,183.26,183.28,183.28,183.24,183.15
2078,183.07,183.02,183.01,183.03,183.14,183.25,183.33,183.38,183.34,183.27,183.22,183.14
2079,183.05,183,182.97,183,183.12,183.25,183.33,183.36,183.39,183.46,183.46,183.34
2080,183.23,183.16,183.13,183.13,183.24,183.34,183.38,183.4,183.41,183.41,183.38,183.29
2081,183.18,183.12,183.11,183.16,183.27,183.4,183.47,183.5,183.5,183.49,183.42,183.31
2082,183.23,183.17,183.14,183.15,183.21,183.3,183.37,183.41,183.42,183.38,183.32,183.21
2083,183.11,183.05,183.05,183.09,183.16,183.25,183.34,183.39,183.4,183.34,183.26,183.18
2084,183.1,183.06,183.04,183.04,183.13,183.25,183.3,183.29,183.28,183.25,183.19,183.1
2085,183.01,182.93,182.89,182.91,183,183.12,183.23,183.29,183.32,183.34,183.31,183.23
2086,183.14,183.08,183.04,183.05,183.15,183.28,183.36,183.39,183.38,183.35,183.28,183.18
2087,183.1,183.06,183.02,183.04,183.1,183.16,183.22,183.25,183.24,183.23,183.2,183.15
2088,183.09,183.05,183.01,183.01,183.07,183.17,183.24,183.28,183.32,183.41,183.43,183.34
2089,183.24,183.14,183.07,183.13,183.27,183.39,183.48,183.53,183.55,183.55,183.49,183.39
2090,183.25,183.17,183.15,183.18,183.26,183.32,183.37,183.43,183.47,183.45,183.4,183.31
