"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.1,176.07,176.06,176.05,176.07,176.08,176.07,176.02,175.97,175.94,175.86,175.81
2066,175.81,175.8,175.79,175.83,175.87,175.89,175.91,175.9,175.85,175.77,175.69,175.65
2067,175.59,175.55,175.57,175.66,175.79,175.88,175.93,175.96,176,176.05,176.09,176.1
2068,176.11,176.12,176.1,176.14,176.24,176.34,176.43,176.46,176.44,176.43,176.42,176.41
2069,176.39,176.32,176.31,176.34,176.35,176.34,176.33,176.32,176.33,176.32,176.25,176.16
2070,176.08,176.04,176.02,176.03,176.06,176.13,176.2,176.22,176.2,176.17,176.09,175.98
2071,175.93,175.96,175.99,176.05,176.12,176.17,176.19,176.17,176.13,176.04,175.93,175.82
2072,175.74,175.75,175.79,175.86,175.97,176.09,176.15,176.15,176.14,176.15,176.15,176.08
2073,176,175.95,175.94,175.99,176.08,176.13,176.14,176.14,176.13,176.09,176.02,175.95
2074,175.91,175.89,175.89,175.95,176.05,176.12,176.17,176.2,176.18,176.12,176.07,176.01
2075,176,175.98,175.99,176.05,176.13,176.19,176.2,176.18,176.14,176.12,176.07,176.04
2076,176.01,176.01,176.04,176.11,176.22,176.34,176.38,176.36,176.3,176.22,176.12,176.04
2077,175.99,175.96,175.97,176.03,176.15,176.26,176.32,176.31,176.29,176.28,176.23,176.17
2078,176.11,176.07,176.09,176.15,176.28,176.4,176.42,176.48,176.53,176.5,176.44,176.35
2079,176.26,176.21,176.17,176.2,176.3,176.39,176.46,176.49,176.48,176.46,176.39,176.27
2080,176.18,176.14,176.14,176.19,176.29,176.37,176.39,176.37,176.31,176.26,176.24,176.18
2081,176.08,176.06,176.12,176.18,176.26,176.36,176.42,176.41,176.39,176.37,176.31,176.27
2082,176.28,176.3,176.3,176.35,176.42,176.45,176.46,176.45,176.4,176.31,176.22,176.12
2083,176.05,176.04,176.07,176.13,176.18,176.23,176.26,176.26,176.24,176.19,176.12,176.06
2084,176.01,176.03,176.07,176.12,176.18,176.21,176.21,176.16,176.09,176.03,175.94,175.83
2085,175.78,175.8,175.84,175.9,175.96,176,176.03,176.05,176.07,176.07,176.03,175.96
2086,175.91,175.91,175.91,175.95,176.08,176.16,176.18,176.19,176.2,176.26,176.3,176.25
2087,176.24,176.26,176.26,176.28,176.37,176.44,176.45,176.42,176.36,176.33,176.31,176.26
2088,176.23,176.22,176.22,176.28,176.37,176.42,176.43,176.41,176.39,176.39,176.36,176.31
2089,176.27,176.23,176.28,176.43,176.59,176.75,176.84,176.82,176.8,176.78,176.7,176.62
2090,176.56,176.53,176.53,176.59,176.67,176.7,176.7,176.68,176.64,176.54,176.45,176.38
