"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.23,183.18,183.14,183.16,183.24,183.31,183.38,183.4,183.39,183.42,183.42,183.36
2057,183.28,183.19,183.14,183.17,183.25,183.34,183.42,183.47,183.49,183.48,183.41,183.32
2058,183.21,183.11,183.04,183.04,183.1,183.19,183.26,183.32,183.32,183.28,183.22,183.12
2059,183.03,182.97,182.92,182.95,183.06,183.18,183.29,183.35,183.35,183.33,183.27,183.2
2060,183.14,183.1,183.1,183.14,183.23,183.3,183.34,183.35,183.35,183.29,183.2,183.12
2061,183.05,182.99,182.96,183.01,183.09,183.19,183.29,183.32,183.3,183.3,183.27,183.2
2062,183.12,183.07,183.06,183.11,183.19,183.29,183.37,183.42,183.45,183.45,183.4,183.31
2063,183.23,183.17,183.12,183.13,183.29,183.47,183.57,183.64,183.66,183.62,183.54,183.47
2064,183.39,183.33,183.3,183.3,183.38,183.49,183.55,183.59,183.61,183.63,183.58,183.5
2065,183.41,183.32,183.27,183.3,183.36,183.42,183.46,183.48,183.51,183.54,183.5,183.4
2066,183.31,183.27,183.25,183.28,183.36,183.41,183.42,183.4,183.33,183.24,183.17,183.11
2067,183.05,183,182.98,183.04,183.24,183.43,183.51,183.52,183.53,183.54,183.48,183.38
2068,183.29,183.23,183.18,183.21,183.3,183.35,183.38,183.41,183.42,183.45,183.43,183.38
2069,183.32,183.22,183.17,183.19,183.24,183.3,183.36,183.41,183.38,183.29,183.2,183.09
2070,183.01,182.96,182.92,182.97,183.08,183.18,183.29,183.42,183.54,183.61,183.59,183.51
2071,183.4,183.33,183.28,183.27,183.32,183.38,183.46,183.5,183.51,183.51,183.49,183.43
2072,183.35,183.3,183.28,183.32,183.46,183.59,183.67,183.7,183.69,183.65,183.56,183.47
2073,183.37,183.31,183.27,183.28,183.32,183.39,183.47,183.48,183.48,183.47,183.44,183.35
2074,183.23,183.14,183.1,183.12,183.22,183.35,183.44,183.48,183.5,183.46,183.41,183.32
2075,183.22,183.17,183.16,183.23,183.36,183.47,183.56,183.63,183.68,183.69,183.63,183.55
2076,183.47,183.39,183.32,183.32,183.35,183.41,183.47,183.53,183.52,183.45,183.37,183.27
2077,183.16,183.11,183.07,183.1,183.21,183.3,183.34,183.41,183.48,183.48,183.48,183.44
2078,183.35,183.26,183.19,183.22,183.35,183.48,183.56,183.6,183.62,183.62,183.57,183.47
2079,183.37,183.27,183.2,183.22,183.3,183.37,183.43,183.46,183.48,183.49,183.44,183.33
2080,183.23,183.17,183.14,183.13,183.18,183.27,183.35,183.37,183.38,183.4,183.39,183.32
2081,183.22,183.14,183.09,183.12,183.2,183.3,183.39,183.42,183.45,183.49,183.47,183.38
2082,183.29,183.25,183.25,183.3,183.41,183.54,183.62,183.66,183.66,183.58,183.49,183.4
2083,183.3,183.26,183.24,183.25,183.31,183.35,183.39,183.44,183.49,183.51,183.51,183.48
2084,183.39,183.32,183.26,183.25,183.32,183.41,183.47,183.52,183.54,183.54,183.52,183.45
2085,183.37,183.28,183.19,183.2,183.29,183.39,183.47,183.52,183.58,183.67,183.67,183.59
2086,183.51,183.43,183.37,183.39,183.46,183.51,183.54,183.6,183.67,183.74,183.74,183.69
2087,183.61,183.53,183.48,183.51,183.58,183.63,183.68,183.71,183.73,183.74,183.69,183.6
2088,183.52,183.44,183.38,183.37,183.43,183.53,183.58,183.58,183.55,183.46,183.36,183.25
2089,183.14,183.09,183.1,183.15,183.28,183.42,183.5,183.53,183.54,183.53,183.47,183.37
2090,183.28,183.23,183.21,183.25,183.37,183.49,183.55,183.58,183.61,183.59,183.54,183.46
