"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.5,175.57,175.64,175.68,175.69,175.76,175.77,175.74,175.72,175.69,175.64,175.64
2055,175.62,175.62,175.79,175.97,176.04,176.02,175.99,175.99,175.99,175.94,175.88,175.83
2056,175.75,175.71,175.77,175.84,175.87,175.88,175.86,175.81,175.75,175.7,175.65,175.93
2057,175.95,175.89,175.9,175.93,175.98,175.97,175.95,175.9,175.86,175.79,175.74,175.7
2058,175.65,175.62,175.68,175.77,175.8,175.8,175.8,175.79,175.74,175.67,175.65,175.7
2059,175.74,175.7,175.82,175.89,175.94,175.97,175.98,175.96,175.9,175.85,175.79,175.8
2060,175.73,175.75,175.89,175.94,175.93,175.93,175.89,175.85,175.79,175.7,175.64,175.62
2061,175.58,175.6,175.6,175.64,175.71,175.73,175.7,175.67,175.62,175.54,175.45,175.4
2062,175.35,175.35,175.46,175.65,175.7,175.71,175.68,175.63,175.55,175.45,175.35,175.31
2063,175.3,175.27,175.35,175.52,175.6,175.66,175.65,175.61,175.54,175.51,175.5,175.48
2064,175.5,175.68,175.84,175.97,176.05,176.05,176.05,176,175.92,175.83,175.73,175.63
2065,175.55,175.52,175.68,175.83,176.01,176.07,176.07,176.04,175.98,175.96,176,176.01
2066,176.02,176.02,176.15,176.25,176.26,176.2,176.15,176.11,176.07,176.06,176.03,176.02
2067,176.01,175.97,175.99,176.02,175.99,176,175.96,175.94,175.88,175.79,175.74,175.74
2068,175.66,175.64,175.71,175.76,175.85,175.94,175.95,175.91,175.88,175.84,175.79,175.8
2069,175.77,175.87,175.96,176.04,176.08,176.16,176.19,176.19,176.17,176.12,176.07,176.1
2070,176.12,176.17,176.25,176.36,176.42,176.48,176.5,176.47,176.39,176.31,176.22,176.17
2071,176.13,176.08,176.21,176.26,176.28,176.27,176.22,176.18,176.09,175.96,175.95,176.09
2072,176.08,175.97,175.99,176.03,176.05,176.01,175.97,175.93,175.87,175.76,175.64,175.58
2073,175.51,175.55,175.68,175.82,175.9,176.02,176.06,175.99,175.93,175.89,175.87,175.83
2074,175.75,175.72,175.8,175.85,175.9,175.95,175.96,175.92,175.89,175.81,175.73,175.69
2075,175.61,175.58,175.64,175.78,175.94,176.04,176.08,176.03,175.94,175.88,175.88,175.87
2076,175.8,175.72,175.79,175.85,175.87,175.85,175.8,175.8,175.74,175.7,175.65,175.59
2077,175.54,175.5,175.67,175.81,175.76,175.71,175.67,175.62,175.52,175.4,175.29,175.23
2078,175.21,175.34,175.45,175.49,175.54,175.53,175.47,175.42,175.34,175.22,175.15,175.09
2079,175.01,175.07,175.14,175.19,175.23,175.24,175.22,175.19,175.12,175.03,174.94,174.86
2080,174.81,174.85,175.13,175.26,175.25,175.21,175.14,175.06,174.96,174.83,174.77,174.7
2081,174.6,174.59,174.67,174.8,174.85,174.88,174.87,174.85,174.8,174.81,174.75,174.7
2082,174.71,174.71,174.83,174.94,175.05,175.13,175.19,175.2,175.18,175.12,175.06,175.05
2083,175.06,175.04,175.11,175.16,175.18,175.17,175.15,175.1,175.03,174.96,174.91,174.91
2084,174.93,175,175.31,175.45,175.5,175.53,175.51,175.48,175.41,175.34,175.33,175.37
2085,175.28,175.26,175.37,175.51,175.53,175.57,175.59,175.58,175.54,175.48,175.42,175.37
2086,175.33,175.43,175.55,175.73,175.84,175.95,175.96,175.92,175.86,175.85,175.81,175.74
2087,175.68,175.64,175.69,175.8,175.88,175.98,176.01,175.96,175.88,175.82,175.75,175.69
2088,175.83,175.94,175.95,175.97,175.99,176.03,176.08,176.05,176.01,175.98,175.94,176.03
2089,176.05,176.06,176.12,176.15,176.16,176.17,176.15,176.09,176.03,175.92,175.82,175.76
2090,175.69,175.67,175.73,175.82,175.86,175.88,175.87,175.82,175.77,175.69,175.61,175.58
