"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.77,176.74,176.77,176.84,176.9,176.92,176.92,176.91,176.92,176.93,176.9,176.85
2048,176.81,176.81,176.85,176.9,176.99,177.11,177.19,177.22,177.24,177.21,177.22,177.24
2049,177.25,177.25,177.22,177.28,177.39,177.43,177.44,177.43,177.43,177.41,177.34,177.25
2050,177.19,177.21,177.22,177.26,177.33,177.38,177.42,177.42,177.37,177.31,177.26,177.22
2051,177.2,177.19,177.24,177.37,177.48,177.59,177.65,177.61,177.55,177.47,177.4,177.36
2052,177.33,177.31,177.27,177.26,177.27,177.23,177.18,177.13,177.06,176.97,176.89,176.79
2053,176.72,176.72,176.75,176.83,177.04,177.26,177.34,177.31,177.23,177.17,177.13,177.08
2054,177.05,177.07,177.09,177.14,177.19,177.24,177.31,177.32,177.33,177.34,177.29,177.22
2055,177.16,177.13,177.2,177.38,177.52,177.56,177.53,177.56,177.59,177.53,177.45,177.37
2056,177.3,177.25,177.23,177.28,177.36,177.42,177.46,177.44,177.38,177.31,177.25,177.24
2057,177.25,177.23,177.22,177.26,177.35,177.42,177.45,177.46,177.45,177.42,177.36,177.3
2058,177.24,177.2,177.23,177.32,177.39,177.46,177.53,177.55,177.51,177.46,177.42,177.4
2059,177.38,177.35,177.37,177.44,177.5,177.59,177.64,177.63,177.57,177.49,177.43,177.38
2060,177.31,177.27,177.27,177.31,177.35,177.39,177.41,177.41,177.39,177.29,177.21,177.15
2061,177.12,177.1,177.09,177.13,177.2,177.23,177.22,177.22,177.2,177.15,177.07,176.95
2062,176.86,176.81,176.83,176.98,177.15,177.23,177.26,177.24,177.18,177.07,176.98,176.88
2063,176.81,176.77,176.76,176.88,177.09,177.23,177.28,177.26,177.23,177.22,177.2,177.13
2064,177.1,177.13,177.18,177.33,177.51,177.6,177.62,177.59,177.55,177.49,177.38,177.23
2065,177.12,177.08,177.08,177.18,177.38,177.56,177.64,177.65,177.65,177.7,177.75,177.73
2066,177.69,177.68,177.72,177.8,177.85,177.86,177.86,177.86,177.85,177.81,177.75,177.68
2067,177.61,177.54,177.49,177.5,177.56,177.62,177.64,177.63,177.58,177.5,177.44,177.39
2068,177.31,177.25,177.25,177.28,177.34,177.44,177.53,177.54,177.54,177.54,177.53,177.5
2069,177.44,177.42,177.44,177.5,177.6,177.68,177.74,177.78,177.79,177.79,177.77,177.74
2070,177.71,177.72,177.77,177.87,178.02,178.19,178.27,178.26,178.22,178.15,178.06,177.94
2071,177.86,177.81,177.81,177.87,177.95,177.99,177.97,177.94,177.86,177.73,177.64,177.6
2072,177.54,177.48,177.44,177.48,177.55,177.58,177.59,177.59,177.56,177.47,177.33,177.21
2073,177.12,177.08,177.11,177.21,177.34,177.46,177.52,177.54,177.53,177.53,177.51,177.43
2074,177.33,177.3,177.33,177.41,177.49,177.53,177.55,177.53,177.51,177.45,177.36,177.28
2075,177.18,177.14,177.15,177.22,177.42,177.63,177.7,177.66,177.57,177.51,177.45,177.38
2076,177.31,177.24,177.24,177.31,177.39,177.43,177.4,177.38,177.35,177.3,177.25,177.14
2077,177.05,176.98,176.99,177.07,177.1,177.08,177.06,177.05,176.99,176.88,176.77,176.65
2078,176.58,176.59,176.66,176.75,176.84,176.89,176.86,176.84,176.81,176.7,176.58,176.47
2079,176.38,176.36,176.39,176.46,176.54,176.61,176.64,176.65,176.6,176.52,176.42,176.29
2080,176.2,176.17,176.21,176.33,176.45,176.49,176.48,176.43,176.35,176.23,176.1,175.98
2081,175.88,175.83,175.84,175.95,176.1,176.18,176.23,176.23,176.21,176.23,176.19,176.1
2082,176.06,176.05,176.07,176.16,176.28,176.4,176.48,176.51,176.49,176.43,176.38,176.33
2083,176.32,176.33,176.32,176.37,176.43,176.43,176.42,176.42,176.39,176.36,176.33,176.29
2084,176.26,176.28,176.47,176.7,176.85,176.94,176.96,176.97,176.95,176.9,176.83,176.78
2085,176.73,176.7,176.72,176.81,176.88,176.98,177.05,177.06,177.03,176.99,176.93,176.85
2086,176.79,176.82,176.94,177.07,177.21,177.41,177.51,177.49,177.45,177.49,177.49,177.37
2087,177.29,177.23,177.21,177.24,177.31,177.41,177.48,177.48,177.43,177.42,177.38,177.27
2088,177.23,177.26,177.28,177.35,177.47,177.58,177.69,177.73,177.72,177.71,177.65,177.6
2089,177.57,177.56,177.56,177.57,177.59,177.65,177.68,177.66,177.66,177.61,177.49,177.4
2090,177.3,177.24,177.22,177.27,177.38,177.47,177.5,177.47,177.43,177.36,177.28,177.18
