"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.09,175.09,175.17,175.28,175.3,175.33,175.38,175.37,175.36,175.34,175.35,175.36
2082,175.43,175.37,175.49,175.55,175.55,175.56,175.55,175.51,175.47,175.45,175.38,175.34
2083,175.26,175.17,175.23,175.27,175.26,175.24,175.22,175.18,175.12,175.01,174.93,174.85
2084,174.84,174.86,174.94,175.02,175.07,175.08,175.09,175.06,174.97,174.86,174.79,174.7
2085,174.62,174.62,174.66,174.74,174.8,174.86,174.89,174.89,174.86,174.85,174.81,174.76
2086,174.74,174.72,174.8,175.04,175.07,175.07,175.04,175,174.94,174.89,174.87,174.84
2087,174.82,174.79,174.87,174.96,175.01,175.02,175.02,175,174.93,174.85,174.78,174.72
2088,174.66,174.63,174.76,174.8,174.81,174.86,174.88,174.87,174.83,174.82,174.81,174.83
2089,174.82,174.78,174.92,175.07,175.14,175.21,175.22,175.19,175.13,175.07,175,174.94
2090,174.99,175.11,175.27,175.32,175.39,175.4,175.42,175.41,175.38,175.31,175.25,175.27
