"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.42,183.38,183.4,183.47,183.56,183.66,183.74,183.8,183.87,183.94,183.91,183.78
2073,183.65,183.56,183.51,183.49,183.53,183.6,183.64,183.64,183.63,183.65,183.61,183.5
2074,183.39,183.33,183.3,183.3,183.33,183.41,183.5,183.59,183.66,183.64,183.56,183.46
2075,183.36,183.28,183.26,183.32,183.4,183.5,183.56,183.54,183.49,183.42,183.36,183.28
2076,183.21,183.14,183.11,183.12,183.2,183.31,183.37,183.43,183.46,183.47,183.47,183.4
2077,183.29,183.23,183.21,183.3,183.44,183.54,183.63,183.7,183.72,183.72,183.69,183.63
2078,183.55,183.46,183.4,183.4,183.46,183.53,183.62,183.7,183.72,183.69,183.63,183.53
2079,183.45,183.4,183.36,183.37,183.49,183.63,183.71,183.74,183.74,183.71,183.66,183.55
2080,183.47,183.42,183.37,183.39,183.44,183.5,183.53,183.51,183.48,183.46,183.45,183.38
2081,183.27,183.2,183.15,183.16,183.26,183.37,183.47,183.55,183.6,183.58,183.49,183.4
2082,183.33,183.25,183.2,183.24,183.31,183.39,183.45,183.47,183.47,183.45,183.39,183.32
2083,183.25,183.18,183.13,183.17,183.24,183.3,183.35,183.36,183.35,183.28,183.19,183.11
2084,183.04,182.99,182.95,183,183.09,183.16,183.21,183.22,183.19,183.14,183.08,182.99
2085,182.89,182.84,182.82,182.84,182.92,183.02,183.13,183.21,183.23,183.22,183.17,183.07
2086,182.99,182.96,182.96,182.99,183.07,183.16,183.21,183.27,183.33,183.35,183.34,183.29
2087,183.22,183.14,183.11,183.13,183.22,183.32,183.38,183.4,183.37,183.32,183.27,183.19
2088,183.1,183.06,183.07,183.12,183.21,183.32,183.38,183.41,183.47,183.61,183.66,183.58
2089,183.47,183.38,183.35,183.38,183.47,183.6,183.68,183.72,183.71,183.63,183.54,183.41
2090,183.3,183.22,183.15,183.19,183.31,183.43,183.57,183.68,183.71,183.69,183.6,183.53
