"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.25,174.27,174.36,174.47,174.53,174.56,174.58,174.54,174.49,174.42,174.45,174.49
2082,174.55,174.59,174.63,174.79,174.84,174.79,174.77,174.69,174.62,174.55,174.45,174.43
2083,174.41,174.34,174.39,174.46,174.46,174.45,174.41,174.35,174.26,174.11,174,173.96
2084,174.03,174.11,174.16,174.27,174.33,174.34,174.35,174.31,174.19,174.05,173.96,173.93
2085,173.89,173.89,173.96,174.04,174.14,174.22,174.25,174.22,174.16,174.11,174.02,173.99
2086,174.03,174.04,174.1,174.29,174.43,174.41,174.36,174.27,174.16,174.06,173.97,173.93
2087,173.95,173.96,174.02,174.14,174.21,174.22,174.2,174.15,174.05,173.93,173.84,173.8
2088,173.81,173.81,173.86,173.95,174,174.03,174.04,173.99,173.92,173.86,173.85,173.88
2089,173.95,173.97,174.09,174.27,174.35,174.42,174.42,174.35,174.25,174.14,174.06,174.02
2090,174.17,174.4,174.58,174.66,174.69,174.7,174.65,174.59,174.52,174.39,174.3,174.36
