"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.12,174.64,175.11,175.14,175.13,175.09,175.04,174.95,174.86,174.78,174.84,174.91
2073,174.81,174.7,174.68,174.8,174.95,175.07,175.08,174.98,174.85,174.74,174.67,174.66
2074,174.64,174.68,174.76,174.8,174.86,174.88,174.85,174.79,174.68,174.59,174.55,174.53
2075,174.72,174.97,175.11,175.22,175.24,175.19,175.1,174.98,174.85,174.71,174.59,174.53
2076,174.82,175.17,175.18,175.13,175.07,174.99,174.94,174.86,174.79,174.7,174.61,174.56
2077,174.58,174.73,174.92,175.01,175.02,174.98,174.92,174.84,174.78,174.67,174.61,174.78
2078,175.06,175.24,175.26,175.23,175.18,175.08,174.99,174.89,174.77,174.62,174.5,174.48
2079,174.47,174.46,174.52,174.8,175.05,175.19,175.22,175.04,174.88,174.74,174.58,174.53
2080,174.69,174.86,174.84,174.82,174.81,174.79,174.78,174.73,174.64,174.54,174.43,174.39
2081,174.36,174.33,174.38,174.46,174.54,174.58,174.57,174.51,174.38,174.24,174.15,174.13
2082,174.13,174.12,174.21,174.32,174.34,174.33,174.29,174.27,174.21,174.12,174.05,174.01
2083,174.03,174.07,174.13,174.18,174.19,174.14,174.08,174.06,174.01,173.91,173.84,173.86
2084,173.92,173.94,174.04,174.21,174.28,174.27,174.25,174.22,174.2,174.17,174.15,174.17
2085,174.19,174.24,174.33,174.42,174.47,174.46,174.43,174.37,174.3,174.23,174.22,174.33
2086,174.37,174.37,174.43,174.49,174.56,174.6,174.64,174.6,174.47,174.37,174.31,174.31
2087,174.41,174.49,174.54,174.68,174.73,174.69,174.65,174.57,174.44,174.29,174.18,174.14
2088,174.2,174.27,174.34,174.43,174.43,174.43,174.45,174.41,174.3,174.18,174.1,174.17
2089,174.26,174.28,174.34,174.5,174.57,174.54,174.56,174.53,174.45,174.36,174.5,174.65
2090,174.56,174.53,174.65,174.78,174.81,174.77,174.69,174.59,174.49,174.38,174.32,174.39
