"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.29,176.33,176.35,176.41,176.51,176.58,176.64,176.65,176.59,176.51,176.45,176.4
2054,176.33,176.3,176.33,176.38,176.42,176.45,176.47,176.48,176.45,176.37,176.28,176.2
2055,176.14,176.1,176.09,176.18,176.28,176.32,176.36,176.35,176.31,176.33,176.35,176.3
2056,176.25,176.22,176.26,176.35,176.46,176.55,176.61,176.63,176.61,176.61,176.61,176.55
2057,176.53,176.55,176.61,176.72,176.8,176.81,176.78,176.73,176.68,176.61,176.5,176.39
2058,176.33,176.32,176.36,176.48,176.62,176.74,176.79,176.79,176.73,176.65,176.58,176.51
2059,176.51,176.5,176.48,176.52,176.61,176.7,176.73,176.74,176.7,176.63,176.55,176.46
2060,176.37,176.31,176.32,176.35,176.37,176.4,176.42,176.43,176.4,176.32,176.23,176.13
2061,176.07,176.05,176.06,176.12,176.19,176.26,176.29,176.29,176.27,176.24,176.2,176.14
2062,176.1,176.12,176.2,176.34,176.44,176.51,176.56,176.57,176.52,176.41,176.34,176.34
2063,176.34,176.32,176.32,176.34,176.41,176.46,176.47,176.44,176.39,176.29,176.16,176.04
2064,175.99,175.97,175.97,176,176.09,176.15,176.19,176.21,176.18,176.12,176.06,176.04
2065,176.03,176.03,176.07,176.13,176.19,176.28,176.36,176.38,176.33,176.27,176.22,176.16
2066,176.1,176.09,176.14,176.2,176.26,176.32,176.38,176.38,176.34,176.26,176.17,176.07
2067,175.98,175.92,175.92,176,176.07,176.11,176.15,176.16,176.14,176.14,176.11,176.06
2068,176.01,176,176.04,176.14,176.29,176.42,176.5,176.51,176.48,176.42,176.35,176.31
2069,176.33,176.34,176.33,176.39,176.5,176.6,176.66,176.67,176.67,176.62,176.56,176.5
2070,176.49,176.49,176.49,176.59,176.68,176.71,176.74,176.77,176.75,176.71,176.68,176.61
2071,176.53,176.5,176.53,176.57,176.61,176.63,176.65,176.66,176.63,176.55,176.45,176.36
2072,176.33,176.42,176.56,176.71,176.88,176.99,177.05,177.09,177.08,177.04,177.01,176.93
2073,176.85,176.8,176.79,176.83,176.94,177.06,177.15,177.16,177.11,177.07,177.07,177.04
2074,176.95,176.92,176.93,176.97,177.07,177.15,177.24,177.25,177.19,177.16,177.14,177.09
2075,177.05,177.06,177.12,177.23,177.35,177.41,177.45,177.47,177.45,177.37,177.27,177.15
2076,177.11,177.14,177.14,177.19,177.24,177.22,177.2,177.16,177.12,177.08,177.08,177.06
2077,177.02,177.03,177.09,177.15,177.25,177.36,177.4,177.38,177.35,177.3,177.24,177.21
2078,177.23,177.25,177.26,177.35,177.44,177.44,177.42,177.4,177.35,177.25,177.13,177.03
2079,176.95,176.9,176.87,176.93,177.04,177.13,177.21,177.21,177.18,177.11,177.01,176.91
2080,176.88,176.91,176.9,176.91,176.97,177.04,177.06,177.02,176.99,176.96,176.89,176.79
2081,176.7,176.65,176.65,176.71,176.78,176.82,176.83,176.8,176.73,176.65,176.57,176.49
2082,176.4,176.34,176.35,176.41,176.47,176.54,176.56,176.57,176.56,176.51,176.46,176.38
2083,176.29,176.27,176.28,176.3,176.35,176.37,176.37,176.38,176.38,176.36,176.32,176.29
2084,176.24,176.2,176.2,176.29,176.39,176.47,176.55,176.61,176.64,176.66,176.62,176.53
2085,176.47,176.44,176.46,176.55,176.65,176.71,176.74,176.76,176.77,176.71,176.67,176.65
2086,176.61,176.57,176.58,176.63,176.77,176.95,177.06,177.09,177.05,177.01,176.97,176.94
2087,176.93,176.91,176.91,176.95,177.03,177.09,177.1,177.07,176.99,176.89,176.78,176.66
2088,176.57,176.52,176.51,176.54,176.56,176.58,176.59,176.6,176.57,176.49,176.39,176.33
2089,176.28,176.26,176.29,176.38,176.47,176.48,176.5,176.53,176.53,176.54,176.56,176.59
2090,176.58,176.55,176.61,176.71,176.8,176.85,176.88,176.9,176.91,176.87,176.82,176.77
