"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.79,174.79,174.84,174.88,174.91,174.89,174.86,174.85,174.8,174.72,174.7,174.73
2065,174.81,174.83,174.95,175,175.01,175,174.99,174.99,174.92,174.85,174.82,174.86
2066,174.81,174.9,175.05,175.06,175.05,175.02,175.01,174.98,174.92,174.84,174.78,174.75
2067,174.68,174.63,174.72,174.85,174.86,174.84,174.82,174.8,174.78,174.74,174.73,174.76
2068,174.69,174.74,174.91,175.12,175.15,175.15,175.15,175.13,175.09,175.02,174.94,175
2069,175.07,175.08,175.16,175.28,175.37,175.39,175.38,175.34,175.29,175.21,175.15,175.11
2070,175.17,175.19,175.3,175.37,175.39,175.35,175.33,175.31,175.25,175.21,175.17,175.15
2071,175.12,175.15,175.22,175.28,175.29,175.28,175.27,175.25,175.2,175.1,175.03,174.98
2072,174.98,175.47,175.67,175.72,175.75,175.75,175.75,175.72,175.67,175.61,175.68,175.65
2073,175.55,175.47,175.48,175.57,175.7,175.78,175.81,175.77,175.68,175.61,175.6,175.56
2074,175.49,175.52,175.59,175.65,175.7,175.71,175.72,175.7,175.63,175.57,175.56,175.52
2075,175.64,175.76,175.86,175.97,176.03,175.99,175.95,175.9,175.82,175.73,175.64,175.55
2076,175.78,175.9,175.9,175.89,175.86,175.79,175.76,175.7,175.67,175.61,175.55,175.54
2077,175.5,175.64,175.74,175.82,175.83,175.85,175.83,175.79,175.74,175.67,175.64,175.76
2078,175.91,175.96,176.02,176.03,176,175.95,175.88,175.82,175.74,175.63,175.52,175.47
2079,175.42,175.37,175.43,175.62,175.79,175.87,175.93,175.83,175.73,175.63,175.54,175.44
2080,175.53,175.61,175.62,175.6,175.6,175.61,175.62,175.58,175.53,175.46,175.39,175.33
2081,175.24,175.19,175.27,175.34,175.37,175.43,175.42,175.37,175.27,175.18,175.11,175.06
2082,175.01,174.96,175.08,175.14,175.16,175.16,175.14,175.14,175.11,175.05,175,174.98
2083,174.9,174.92,174.99,175.01,175.02,174.99,174.96,174.95,174.93,174.88,174.84,174.83
2084,174.83,174.79,174.97,175.07,175.11,175.11,175.12,175.13,175.15,175.14,175.11,175.1
2085,175.06,175.12,175.21,175.31,175.3,175.31,175.29,175.28,175.25,175.22,175.19,175.28
2086,175.21,175.18,175.26,175.33,175.38,175.48,175.54,175.54,175.46,175.4,175.37,175.38
2087,175.38,175.4,175.47,175.56,175.6,175.6,175.57,175.52,175.42,175.31,175.22,175.15
2088,175.12,175.11,175.23,175.26,175.24,175.23,175.24,175.23,175.16,175.08,174.99,175.03
2089,175.01,175.01,175.08,175.22,175.27,175.26,175.26,175.26,175.22,175.19,175.32,175.37
2090,175.29,175.29,175.43,175.52,175.54,175.52,175.49,175.45,175.41,175.35,175.29,175.33
